,0
35,@srimoam @CozomoMedici Congratulations bro! This is so nice to see you made it to the medici community. When I am back home we are meeting up and this surely deserves a party bro. ⚔️ Also @CozomoMedici great add to your vault! Happy for you both.
36,@ParallelNFT I was able to get into the site very quickly still after 25+ attempts on reservations I wasn't able to get one pack as well team. I would have appreciated a little better performing website. It was 4.58 am here and I awake just for this specifically. Happy for those who got in!
37,@farokh @AlienqueenNFT gm Farokh! Rightly said!
38,@obscuradao gm gm! Great shot!
39,"RT @ShillWater: Fuck it…ART CONTEST

Make me a quick @EarthTokenERC inspired piece regarding climate change and I’ll choose 3 of em 

Winne…"
40,@krybharat gm ser!
41,@Bitfuturez Congratulations on the finest mint of your life. Hope everyone's well. 💪
42,@ompsyram Gm gm
43,@PaulNicklen Such a great shot!  The polar bear gives it such a beautiful scale.
44,@yayavaar2401 @Artifaction2 @darklunni @rishi_rathore24 @withFND @rakesh_pulapa Beautiful!!  😍😍
45,@DrifterShoots Damnn! chilly vibes!
46,@josephradhik How can the people be this insensitive to put this out on news channels?  TRP is more than empathy?
47,@dollykabaria @Artifaction2 @darklunni @Hegden These are amazing!! 😍😍
48,@Imaginary_Ones Done!
49,RT @benstraussphoto: Homeostasis https://t.co/ZBcGLtVCgY
50,"@Artifaction2 @darklunni Hey @Artifaction2 
If you like something white , mysterious and snow bound  here is my fine art collection ""Winter Odyssey"" which shows the serenity and solidarity of the winter taken in Kashmir,India. 

Winter Odyssey
https://t.co/bURLqvS4eU

https://t.co/qTpDUfKauV https://t.co/maH3tkblP7"
51,@Artifaction2 @darklunni Here is a beautiful and vibrant collection by @Milibooo https://t.co/buQPik9AE6
52,@Milibooo @Artifaction2 @darklunni @CindemirFatih Amazing!
53,@Milibooo @Artifaction2 @darklunni @NFTSecretDoll Amazing! 😍
54,@isatyam5 @Artifaction2 @darklunni @withFND Stunning shot!
55,@Siddharth4586 @Artifaction2 @darklunni @bombaymalayali Liquid gold indeed!
56,@ashikjoh @Artifaction2 @darklunni @UjvalPasupuleti Love the colors here!
57,@Milibooo @Artifaction2 @darklunni @NowistArt So minimal!!
58,@ashikjoh @Artifaction2 @darklunni @ManishMandhyan So freaking amazing!
59,"RT @khetrapal_mohit: @Artifaction2 @darklunni ""Shikaras"" by @dhekhandelwal is a beautiful photograph of traditional boats of Kashmir. In th…"
60,@bombaymalayali @Artifaction2 @darklunni @sachdr What a shot!
61,"RT @bombaymalayali: @Artifaction2 @darklunni Would like to share this photo by magician @sachdr called ELEclipse, a stunning evening shot f…"
62,@bombaymalayali @Artifaction2 @darklunni @ompsyram Anand this is an incredible image by @ompsyram
63,"RT @bombaymalayali: @Artifaction2 @darklunni This is an amazing photo by Alexis. Sharing   @ompsyram’s photo Winter Walk, a shot from Kashm…"
64,"RT @Artifaction2: GM Frens🥯☕🍌 It's Friday, we're doing it again:

Tag your favorite artist &amp; a piece on OS, Foundation or SuperRare under 1…"
65,"@Artifaction2 @darklunni Hey @Artifaction2 here is incredible work by @ashikjoh , he has beautiful displayed INCEPTIONAL depth to his art. The way the video recreates the scene is eye catching. https://t.co/oGZt6X6QOG"
66,"@khetrapal_mohit @Artifaction2 @darklunni Thanks a lot for sharing my work @khetrapal_mohit , it truly means a lot. 

Kashmir has alway been a place where my mind &amp; creativity feels liberated from any external factors. I feel the body of work i have created after moving her is one of the finest in my photography journey."
67,@rezabakhshi_ @nimaleophotos @AntenoreFabio @vieribottazzini @LifewithElliott Love your work @rezabakhshi_
68,"RT @rezabakhshi_: Hello everyone!

This is my roadmap. 🗺👨🏻‍💻

To start every collection, I transfer a piece from same collection to the fir…"
69,"@Artifaction2 @darklunni Hey @Artifaction2 thank you for doing this and love the work of @darklunni 

Here is a beautiful collection if shikaras which @saahilrahman has curated well https://t.co/NkccOjNZIf"
70,"@Artifaction2 @darklunni Such a brilliant feel to the image @darklunni 🙏

Would like to share an some images from @PhotoyogiNFT ! 

https://t.co/lEk3D3YgPE https://t.co/damKi6PaOf"
71,"@sam_yari Hey Sam! This is the link which contains artists from Ukraine.🇺🇦🙏

https://t.co/l0k2FjngGl"
72,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
73,@osf_nft Gm 🇺🇦
74,"Story of the falling Icicles.

I waited for 2 months for it to snow in the city of Srinagar. While working on my website at 4 am I opened my window to see a city covered in snow.
My waiting paid off yet I haven't been able to cherish the moment after yesterday's news.🇺🇦🙏
#NotAgm https://t.co/YxMH8nqzFj"
75,@techbubble @16elevenart @sannibhism @bombaymalayali @graphicurve @omareltowayer @abstracts_11 Hey @Pornsoup you might be able to help @techbubble since you have worked with diversed artists.
76,@caktux After a really long time Vince! Good one!
77,"My latest interest in documentary work, I really have started to cherish the works of street photogs since it is all about anticipating the moment before it happens. @SREERANJ  is among the best street photographers we have in this space. Do check his work
https://t.co/CsbGZOFpQW https://t.co/tj8DM5jL1z"
78,"Meet @bombaymalayali  he has been one of the most knowledgeable person I have met in this space. He CHASES HAPPINESS and also find GOLD through his art. 

https://t.co/8vqScMZQwI https://t.co/oMsQgW5u6s"
79,"@sharafi_eth Hey @sharafi_eth 

Shikaras
https://t.co/aWIaI5K2Q9 https://t.co/avYuRmEZP7"
80,"@sharafi_eth Hey @sharafi_eth 

Winter Odyssey
https://t.co/bURLqwadt2

https://t.co/qTpDUg2jJ3 https://t.co/jyWeLkEkJQ"
81,"RT @sharafi_eth: Shill time! Lets see some 🇺🇦 art!
Tag &amp; Retweet for more exposure‼️"
82,"@BiancaMedici69 @CozomoMedici Hey! #artTakk
Would love to show you some of my works. https://t.co/egfIEJxxI6"
83,Agree? https://t.co/z0EHYS3Oix
84,"RT @dipanjan_photos: @BiancaMedici69 Absolutely love @dhekhandelwal's work and it comes with loads of utility as well! 

https://t.co/XxQ9M…"
85,https://t.co/I2PdK40Rga
86,@bajaninpdx @LevinsonArwin @cathsimard_ @hayleyshorizons @vincentschnabl @Saraboychuk_ @jennadixonphoto @walasavagephoto @jasonophoto @travelingelf @James_MPhoto @ShaunWStewart @AntenoreFabio @sarahlyndsay_ @NaiboVisuals @awayiflew @GirlGotWood_NFT @danhawkphoto @fotomat_at @stianklo @martas_ @irightaxis @SanzJabi Tara thank you so much for including me with everyone else!
87,"Don't come with good jokes! @saushank_ is back again to witness the rise of our fallen stand up career. 

""We are KNOCKING the door"" not breaking them! 😂 

@bombaymalayali @ompsyram @dipanjan_photos https://t.co/Mck5wbSWsL https://t.co/RnipQ8zWHQ"
88,"@cripixtoff Hey  @cripixtoff 
If you like something white , mysterious and snow bound  here is my fine art collection ""Winter Odyssey"" which shows the serenity and solidarity of the winter taken in Kashmir,India. 

Winter Odyssey
https://t.co/bURLqwadt2

https://t.co/qTpDUg2jJ3 https://t.co/Lm3RBHE6MZ"
89,RT @dipanjan_photos: We are airdropping a crazy crow to the person with the worst joke in today's space! Come hang! @saushank_ @dhekhandelw…
90,@Milibooo @cripixtoff Amazing!!
91,@ompsyram @cripixtoff Beautiful!
92,"Be the light that leads, not just a shadow. Gm. https://t.co/CpMnd2gQzv"
93,RT @theburrownft: We’re a bunch of square pegs in round holes who’ve carved out a small home in the NFT space. We found each other through…
94,@CozomoMedici @_monotau That's super cool! Congratulations @_monotau happy for you!
95,@ArmandSarlangue @jf_nft Thank you so much!
96,"@jeffexcell @MaryleeBurman That's a really amazing advice Jeff, from what I have heard that our stories help us get more eyes on secondaries."
97,"@jf_nft Hey @jf_nft 
If you like something white , mysterious and snow bound  here is my fine art collection ""Winter Odyssey"" which shows the serenity and solidarity of the winter taken in Kashmir,India. 

Winter Odyssey
https://t.co/bURLqw9FDu

https://t.co/qTpDUg1LTv https://t.co/ysd2IHCuMc"
98,"@jf_nft Hey @jf_nft 
This is one of my favourite and last piece available on Foundation. 

It poetically depicts how one can stay warm when times around us are dark. 

https://t.co/L1hPwiU7ZL

Shikaras
https://t.co/aWIaI5K2Q9 https://t.co/9CNlxQwSSc"
99,I see that @CozomoMedici has 'SOL'ved the 'ETH'ernal dilemma! https://t.co/WjRaOgL1AT
