,0
58,RT @rjspicer69: @KosherPlug @quirkiesnft buy some quirkies instead! #PushingQ https://t.co/BIBoHf1wHU
59,"RT @smokeseye: @TastyBonesNFT #quirkies #quirkfam #quirks @quirkiesnft 
Sorry but you guys are missing out https://t.co/rjBXPEdZ9g"
60,"RT @Deadfellaz: Lab Access Pass minting will close in 12hrs.
If you have already been in contact for minting technical support don't worry…"
61,All eyes on @SuperBowl ft. @Eminem @SnoopDogg @beatsbydre etc.. Along with launch of Coinbase platform. A LOT of eyes on the NFT space next week. #NFTCommumity
62,11:11 Manifesting a legacy and @Deadfellaz Pls Degen God.
63,"@quirkiesnft just passed .35 floor, $looks solid."
64,@LibraMons GMMM
65,@quirkiesnft How strong is the community? I heard It's strong asf. Let's see your pfps. https://t.co/TGRiqyQw1m
66,"@findurnemo It's alright, that's just the same account, I got two. :)"
67,@IAmSerious_lee_ @findurnemo https://t.co/jcWiiHpJiE
68,@findurnemo Thanks fam. 🤝Joined. Can't wait to learn more from Y'all.
69,"Hey @findurnemo, Guess what I just got? https://t.co/WEKhq3I869"
70,"RT @justcryptofeeds: If you can't afford the MNLTH, the  loot pod is a good lower entry point, and it's also NIKE's first NFT. 💚🤝 https://t…"
71,@PepeCloverNFT @SquishiverseNFT Just WOW. https://t.co/QFUfYFHLYw
72,RT @PepeCloverNFT: Our adventure is starting now!! @SquishiverseNFT https://t.co/lLuz2FJQ0t
73,"RT @DarrenSRS: Gm frens! 🌞

I'm hanging out in the Squishiverse today with some of my good frens waiting for the reveal coming up in next f…"
74,"@farokh Yes, but @quirkiesnft community are not. Alienfrens bought one they are super bullish. More sweeping to cometh."
75,@quirkiesnft Hello Quirkies. @alienfrens https://t.co/0yVdPAlPRb
76,Came in for security and stayed for community.
77,RT @PepeCloverNFT: 🍀❤️🥰 https://t.co/VNiVJoRgvV
78,@LowlyLyricist I'd go for 311 eth
79,Bullish on @REBELSinDSGS and @SquishiverseNFT #NFTCommumity
80,@Meta @WomenriseNFT Is that you Mark?
81,@christineswebb 🤝🤝
82,@Phunkphellaz Got a couple. No pun intended. https://t.co/OmeNy6bGBD
83,@LooksRareNFT Waiting for my second sale rewards.
84,Getting spicy https://t.co/lLd7enT5MZ
85,@beyond_shader @Colorblind_Adam A Spy.
86,@Dyson @farokh
87,@Coinbase_NFT RUGs forever
88,@garyvee Respect @garyvee
89,RT @garyvee: https://t.co/lPsdKaeczI
90,"Claimed 888 $RUG tokens, I wanna congratulate the team for their successful launch of every objectives, I am looking forward to the platform launch and being a partner and moderator of @RugRadio discord community which is one of the strongest in the game. #NFTCommumity"
91,"@goku_nft Buy more rugs, Oh yeah, you earn even more. WAGMI."
92,RT @farokh: Gm to everyone but especially to the @RugRadio holders who will be able to claim $RUG today!!! 🕺✨
93,@farokh Need insider info. I'm not a spy. LFGGG.🫂🤯🤯
94,RT @jyxdi: We need something better than discord for nft projects
95,"RT @farokh: Phase 2 of launch starts tmrrw with the token... hope you got your rugs ready!

Standard gets 555 bonus tokens
Scarce 1/2 get 8…"
96,@RugRadio sales bot went brrrr https://t.co/cYrNDdmarP
97,"If you though crypto goes 0 in a couple of months you are 100000% wrong fam. Strap in for a long cycle of bull runs with Russia accepting ""Crypto"" as a currency WAGMI. #NFTs $eth $btc https://t.co/9KM0W3zeJI"
98,"@DylanCalluy Gm, and It cost 0.0000 eth for a follow so here followed."
99,@justinkan @Twitch 🤝
