,0
40,@nuricoban_nft @MetaJungleNFT @Gulinx_ @AlphaTrilogy Very cool image
41,@J_BanksPhoto @MetaJungleNFT Lovely shot!
42,@nakul_sharma07 @MetaJungleNFT Lovely bro
43,@asef_azi @MetaJungleNFT Lovely image Asef. I love how the bush on the right is illuminated.
44,"RT @asef_azi: @MetaJungleNFT ""Desert Lines"" collection is a study of how lights and shadows elevate a scenery by creating better forms of l…"
45,@ompsyram @MetaJungleNFT @WindMillsz What! This is crazy. Amazing aerial shot!
46,"RT @ompsyram: @MetaJungleNFT Sharing this sold NFT too just for the yellow it belongs to @WindMillsz 

Crazy Taxi  🚕 

https://t.co/0fOkAwk…"
47,@BerkerDalmis @MetaJungleNFT Love this!
48,@SubodhShettyyy @MetaJungleNFT What a festival. I've been dreaming of going to this festival soon!
49,@SubodhShettyyy @MetaJungleNFT Wow. This is insane bro. I want to experience this too!
50,"@EdwinMartinezPh @MetaJungleNFT Lovely one, Edwin"
51,"@MetaJungleNFT This one was taken along Lake Kawaguchi in Japan. It was a quiet morning when I was walking when I saw these yellow boats. I thought it was a great foreground so I took the shot with Mount Fuji in the distance. 

https://t.co/2U2ef2uXc5 https://t.co/ibEWiyVWDV"
52,@ivaavimusic @techbubble Congrats!
53,@AlphaTrilogy @AlpineLifer Very unique. Beautiful piece.
54,What a view! https://t.co/qqSXbyVjfn
55,"@Xose_Casal Thank you, bro Xose"
56,"@kokako_digital Thank you very much, Tomas!"
57,"@_sabineweise_ Thank you very much, Sabine. You are amazing!"
58,"@EdwinMartinezPh Thanks, Edwin! I appreciate it!"
59,"@Leo_Papera Thank you, Leanardo!"
60,"@NickBrownlow_ Thank you very much, Nick!"
61,@KevinZilabbo Thanks Kevin!
62,"@sefayamak @SubodhShettyyy Have a peaceful week, Sefayamak"
63,"@SubodhShettyyy Gm, bro Subodh. Have a great week!"
64,"@haesum_ali Gm, Haesum!"
65,"@JoeyMcdonaldd Gm, Joey. Thank you!"
66,"@FilmTravelFly Gm, Brady. Thanks!"
67,"@baliksirtiomer Gm, Omer"
68,"@CindemirFatih Gm, Faith"
69,"@BriaudJoffrey @Carlosgonzaezds Gm, Joffrey!"
70,"@KlycDnz Gm, Deniz"
71,"@koolkiwinft @newfuntiny Gm, KoolKiwi"
72,"@VictorEzteves Gm, Victor. Thank you!"
73,"@Yunus20708764 Gm, Yunus"
74,"@_aliacar_ Gm, Ali"
75,"@GoosesLandscape Gm, Obrian!"
76,"@Lisa____01 Gm, Lisa. Have a nice day"
77,"@AquaticRico Gm, Rico"
78,@blowithand Gm and thank you!
79,"@adrialleixa @Xose_Casal Gm, Andria. Thank you!"
80,"@Xose_Casal Gm, bro Xose. Thank you very much"
81,"@Musthafa777 Gm, Musthafa"
82,@rocknpunksclub @pamaro0607 GM
83,@pamaro0607 Have a wonderful day!
84,"@pamaro0607 Gm, Pedro"
85,"@Ewout_Pahud Thank you, Ewout!"
86,"@IvocTacchiato Gm, Ivoc!"
87,"@TGP1966 GM, Perry. Thank you for your kind words. Japan is my most favorite place too!"
88,"@GabrielAndreTk1 Thank you, Gabriel"
89,"@peerafoto Gm, Peera. Thank you!"
90,"@HellinStephan Gm, Stephan"
91,"@adam_slinskey Thank you, Adam"
92,"@shreenivasyenni Gm, Shreenivas"
93,"@tristanlb Gm, Tristan"
94,"@altairscapes Gm, Altair"
95,"@CrisMagsino2021 Gm, bro Cris!"
96,"@paddy_mcdougall Morning, Paddy"
97,"@Thewickedhunt Thank you, Stanley!"
98,"@stenuit_jeremy THank you, Jeremy!"
99,"@sherry_akrami Thank you, Sherry"
