,0
27,@NathanHeadPhoto That’s like a red flag on a red flag in a red flag factory
28,"RT @BellevueDoc: Psilocybin study Meta-Analysis
""single- or two-dose psilocybin administration has rapid and sustained antidepressant effec…"
29,RT @parisshillton1: various eye candies 👉https://t.co/OxrPMOitS6 https://t.co/aj7WMS5Wyi
30,@robtswthrayguns *pansexual
31,@AmandaReiman @sagelygreen https://t.co/DI8QeGFgHG
32,@NFTupdate https://t.co/4LGAqpULdt
33,@nikitabier Blue crab 😂
34,RT @nikitabier: Name a food with worse UX than bruschetta. I’ll wait.
35,RT @YourAnonOne: The Russian Government website is down. #Anonymous #Ukraine
36,RT @sagelygreen: Huachuma aka San Pedro IRL! #growyourown #giveaway #psychedelicplant #mescaline
37,"RT @sacrdgardn: Sunday Plan(t)s with Frens Philly style. RT, follow and show us your #sundayplantswithfrens for a chance to win your very o…"
38,@WomanNFT @sacrdgardn we have an entheogenic plant project cooking up! Come check out our discord! 🌱🌵
39,RT @KalebsCode: gm https://t.co/fPPauw77AV
40,@sagelygreen @AmandaReiman https://t.co/ii8Loez78w
41,"RT @tapeswing: It's done! My first proper environment project in UE4🌿

Giving myself a week was rather ambitious but I did it, and I'm pret…"
42,@sagelygreen @AmandaReiman https://t.co/FQmHMw34CD
43,GM GM!!!
44,"RT @NFTBUZZ: Today is Sunday and we want to help artists promote their NFTs.

Drop Your Unsold NFTs and Join Our Community  💧❤️‍🔥

https://…"
45,"RT @RtClick_Save: 👥 ""How #NFTs Changed the Art World""
@RtClick_Save hosts Carlos Marcial (@carlosmarcialt) and Richard Entrup (@entrup), tw…"
46,@cometwtf I love @cryptopom1
47,RT @Painted_on810: Officially a @wanderers_nft https://t.co/2fjaXHDrbH
48,@Painted_on810 @wanderers_nft https://t.co/phTCGkjkwX
49,"RT @Ukraine: hey people, let’s demand @Twitter to remove @Russia from here

no place for an aggressor like Russia on Western social media p…"
50,RT @petergyang: If you want to ape into a real NFT universe that has doxxed founders and doesn't feature pixelated animals from Upwork chec…
51,@YoumanzC @SnoopDogg @CozomoMedici Trying to be helpful and not discouraging 🙏
52,RT @stevedeangelo: Plants will remain illegal until we become as ferocious in our love as corporations and governments are in their greed.
53,@YoumanzC @SnoopDogg Ummmmmmmmmmmm youman might want to look up who @CozomoMedici is LOL. This post is a bit of an NFT 🚩
54,@Painted_on810 @wanderers_nft 💯
55,RT @Painted_on810: Should I buy a @wanderers_nft they seem to be slept on….
56,@THEGOONEEZ gm gm
57,RT @NFTupdate: Love you all ❤️🥂
58,@robtswthrayguns https://t.co/DXaAGudznZ
59,RT @lapatina_: We fought through this night. Good morning. Kyiv is ours
60,RT @LiteMods: Fuck Putin
61,@parisshillton1 @NFTupdate And a morning bud to you both https://t.co/uMws1gLK35
62,RT @deniseroque_: #StopTheWar #PutinAsesino https://t.co/KijJB3kRtf
63,"RT @GGBIANCHINI: gmᵍᵐ my energies go with #ErnestoRancaño! 

My dear brother, my dear poet left us too early! 🥺

Thanks for all the beautif…"
64,@nftlisa Would love that!
65,"RT @Ukraine_DAO: big love to @ohhshiny who donated 10 eth to @Ukraine_DAO 🇺🇦🤍

🐐"
66,🤯 https://t.co/hrYQ4meplu
67,"RT @lavhanna_art: Very strong explosions that make our house shake. We are sitting on the bathroom floor, covered on top of the mattress fr…"
68,GM
69,RT @DundyETH: Someone make a cat nft collection called pspspsps please
70,@HamiltonMorris you think the next generation of psychonauts are going to be smoking/brewing/tasting Martian flowers?!
71,@sacrdgardn @sagelygreen @AmandaReiman @motionbynick @boofer_eth @feech_eth @parisshillton1 @CozomoMedici
72,"A martian flower
In Gale
By Curiosity
Onboard focusing process, the Mars Hand Lens Imager aboard NASA's Mars rover Curiosity created this product by merging two to eight images previously taken by the MAHLI, located on the turret at the end of the rover's robotic arm. @NASAJPL https://t.co/KGsvkJWo9S"
73,RT @sacrdgardn: #peace #love and #respect for all living things is what our world desperately needs 💚
74,"RT @sacrdgardn: Wen! Δ🌵 IRL give-away games begin?

it all starts when we have 111 roots in our discord… tick tock tick tock

&amp; remember, t…"
75,"RT @shaleentitle: Listen. If you need to check out for any reason — pain, money, fear, your job, regular covid, long covid, covid anxiety,…"
76,"RT @FidelEverywhere: I’m not going to be promoting NFTs today.

I believe the world’s attention should be focused elsewhere… https://t.co/V…"
77,https://t.co/Oqw4bCIYfC
78,"RT @cryptopom1: Oh, and fuck you, Texas gov't. Pieces of shit."
79,"RT @POTUS: I spoke with the G7 leaders today, and we are in full agreement:

We will limit Russia’s ability to be part of the global econom…"
80,"RT @AVindman: Pushkin Square, maybe less than 1000 meters from Red Square and the Kremlin, is the cite of a significant protest. These peop…"
81,RT @POTUS: We’ve already seen the impact of our actions on the Russian currency — the ruble — which early today hit its weakest level ever.…
82,"RT @BarackObama: Last night, Russia launched a brazen attack on the people of Ukraine, in violation of international law and basic principl…"
83,RT @wanderers_nft: To help with the unfolding humanitarian crisis in Ukraine we’re giving away a rare Wanderer and making a charitable dona…
84,RT @goldfishgirleth: @SpaceTimeCowboy i have this needlepoint my aunt did of the Mona Lisa and i love it for the same reasons! https://t.co…
85,RT @mjluxmoore: A view of the protest in central Moscow this evening. Thousands across the country are risking serious repercussions to pro…
86,"RT @_Adm96_: Ukrainian friends 🇺🇦🇺🇦
Stay away from windows , And dont lock them. When an explosion occurs near you if the windows are close…"
87,"RT @teexels: Let's all support Ukrainian artists today! 🇺🇦 
This is my collab with @4Ma_official available on @withFND at 0.35 $ETH

I know…"
88,"GM people, listen in, follow the russian invasion of Ukraine, reach out to your politicians and demand action, support your Ukrainian friends and family."
89,RT @WomanNFT: https://t.co/LpSHP0jwDd
90,"If Marie Curie were in her 20’s today, what do you think she’d be doing?"
91,"A very important space going on rn. 

https://t.co/qIE0lJARUh"
92,"RT @mecdot: Are you paying attention?!?

https://t.co/sWqhw0nFy8"
93,@parisshillton1 I have a student who might be interested. They came in and smelled like a bong that hadn’t been cleaned out in 2-3 years. Time to ditch the roach before class 😂😂😂😂
94,"I also love the fact that it is this hobby of sorts for people to pass time, a weird symbol of domesticity. It’s also a paint by numbers situation. Makes me think of box cake mix. They make you add an egg so it “feels” like baking. The egg is 💯 not necessary. #focusgroups"
95,Just started staring at this needlepoint my grandma did and deeply appreciating why I like it. Then it occurred to me that needlepoint is the precursor to print and pixel. The OG pixel art. Technology and representation tools are pretty fucking cool things we create. https://t.co/50vO6YiknP
96,Very very pleased with how this exhibit turned out! Thanks for having me on the design team! @mofad if you live in #NYC go check it out! https://t.co/WJMys8pt7S
97,"RT @TheAfricaCenter: We are so happy you came to see the exhibit! Representation is 🔑 

Today is officially opening day! Join us as we cele…"
98,"RT @mofad: The wait is over! 🎟️: https://t.co/Wkq7SlRsDc

African/American: #MakingtheNationsTable will run from February 23 to June 19, 20…"
99,"RT @mofad: The quilt is up, the kitchen is open, and we can't wait to see everyone tomorrow morning!

#MakingtheNationsTable #legacyquiltpr…"
