,0
22,"What you DO in this #nft business speaks so loudly, that nobody can hear a word your saying Duke. Witness the power of DOING @mypethooligan @amgistudios #Metaverse #karrotgang #NFTCommunity #P2E #UnrealEngine5 https://t.co/oDvH8BE6Jr"
23,Day 3 #SkullNation 🤯🤑 https://t.co/3XzJK7hIf6
24,@keph_art Time for EV brother ape
25,@esseeman This may be the sickest yet
26,Tell me @LeonidasNFT.. @TheHashmasks make it as historic #nft or not? https://t.co/RrwvcikRiB
27,Our @BlocqX @GenzeeNFTs squad of 20 deep on lock and #Staking sum $ODDX 🤑another team that overdelivers @alexmdc7 and way undervalued! Stop sleeping 😴 #BlueChipNFT so much coming… https://t.co/uYKCPzSsqt
28,@kokid951 A balanced diet
29,@LordPagliarello Not a doubt.. @0xApes_NFT in the pole position 👊🍌🟨
30,"From mint to Antminer deployment, @APompliano  this project always over-delivers. This is a textbook blueprint on how to deliver value way beyond the typical PFP collection w-basic utility. Real #btc being generated daily and so much more planned for web3 expansion @saylor https://t.co/plx4wF4bEB"
31,@MaineNFT boom
32,@PaviaCEO @0xApes_NFT @YOYOKOOL1 Makes all the $ense to have both 🟡🍌👊nice move
33,Moving beyond p2e and entertainment SoKo to invest $187M in national metaverse project https://t.co/foiJEMbOVN via @cointelegraph
34,@Jdotcolombo Baby blankey
35,@BBull1990 @0xMAYC_NFT @0xMayc @0xApes_NFT U sleeping Duke? Banana 🍌brew is what you want to feed your @0xApes_NFT
36,RT @MFPOOMA: We've been having steady sales on the Pumas let's keep it up! https://t.co/jUXX94D2PU
37,@DocBrownLloyd @BoredApeYC Last week @JohnStamos and now Jim is in the building!?! Let’s go!
38,@TBubbis @0xApes_NFT @Twitter Can’t stop 🟡Won’t stop 🟨
39,@AdamBombSquad Dope AF
40,#NewNFTProfilePic https://t.co/n47n1pDu8R
41,@MarlaCManfredi @Tuna_Worldwide @_KidEight @FreddyNumbers Right
42,@benja_brajovic @CryptoZombiez_ Yes please
43,@Defacedstudio One day..
44,@CryptoWeeb30 @0xApes_NFT Yes you my brother ape 👊🟨🍌
45,@ben_donato @0x_nero @0xApes_NFT Like your style G. Picture me rolling.. #YellowArmy https://t.co/t8SNWgQWNK
46,@melvin_deva @0xApes_NFT One of my faves. Nice work Duke 👊🟨🍌
47,@Noob4Crypto @0xApes_NFT An Admiral of the #yellowarmy 👊🟨🍌
48,@neonexus_world I’m coming!!
49,Tastes like 🟡🍌🟨 @0xApes_NFT “Banana Brew”.. yum 🤑#YellowArmy #0xApes #Vimeo https://t.co/0vErcRlFv6
50,@defiantjpeg @0xApes_NFT 👊🍌🟨
51,@IIIIIlIIIlIIlIl @BoredApeYC A very sophisticated and rather dapper ape u r 👊🍌🟡
52,@ohDotss I’m looking for @augminted let’s circle up. Happy Sat
53,It’s just day 2 🤯☠️ #SkullNation https://t.co/Krm3EMYB0g
54,@sbwx_0x @0xApes_NFT Proud of you 👊🟡🟨 Keep it going we gots big plans
55,@0x_nero @ChengJia890123 Bad ass my brother 🍌🟨💛#YellowArmy
56,@PunksOnMatic Let's get it! Been deep on the #maticpunks hodL'n here since last year. WAGMI!?!?!
57,@puremoney29 @0xApes_NFT Ape🟨🍌👊💊strong
58,@kentilsha13 @GenzeeNFTs Me too! All 20! We don’t play huh Duke?
59,@CryptoZombiez_ Word
60,@digi_nam @S2TE_CRYPTO @0xApes_NFT Love the X pic! 🍌🟨👊
61,@LiIChzy @V1Islandboy @mrsmacnchz @macnchz Nice! Make it happen C-Money! 🟨 ape support ape
62,@KryptoMillionss @trippyyippy We 🟨strong as ape
63,@vincentghoste @opensea Nice work. Looking forward to it. In the mean time come join the boneyard @Crypto_Skulls https://t.co/hpIvC7ZVb4
64,@ohDotss Fuck yes
65,@kawikah72 So sick
66,@MCHammer Grab a cozy stylish turtle neck from our @0xApes_NFT street line the #yellowarmy 🟨👊🍌 https://t.co/MYygUAkHJa
67,@kreepyclub @marilynmanson
68,"@LightCultCrypto @ronenglishart These are unbelievable!! Enchanting, flowing and the color ways are amazing 🤩"
69,@itsdanataylor For realzzzz?
70,"RT @Ravencoin: In an age of censorship, sanctions and economic warfare, decentralization matters."
71,RT @AdamBombSquad: Only 3.6% of 💣s for sale. 💎🙌🏽
72,@cbwagmi @0xApes_NFT This is beyond fantastic design work. Elegant.🤩🟨🍌
73,"Over $15,000,000 in secondary sales.. 🍌🍌Our @blocqxlabs Bored Members said this at press time“It's Probably nothing tho”🥱💛 🟨#0xapes #nftcommunity #yellowarmy #apefollowape #nftcollector @ Jungle Prada https://t.co/QLhbyXoZbS"
74,@TheLordGigaChad @0xApes_NFT it's like a wave of 🟨 success
75,@0xApes_NFT This is truly now a masterpiece 🟨🟡 Can I use this? LOVE IT!
76,"RT @0xApeBot: 0xApe #16316 has sold for 5.0 ETH 
 https://t.co/rOAWMDGgSK"
77,@keisuke8081 @TheNatural1977 so fire 🔥❤️‍🔥
78,"@PaviaCEO @ChengJia890123 Damn son, you don't play. NICE!"
79,@RyanStapletonn @0xApes_NFT oh stong like ape my boy. welcome
80,That’s my girl making more big 🧠 brain kooky moves on the blockchain  @theothersideNFT https://t.co/87izdXjXPN
81,Historic #NFTCollection with modern #web3 utility and amazing  #nftfashion &amp; lifestyle brand/movement #NFTCommumity https://t.co/gHR32bDy12
82,hey now.. welcome @JohnStamos to the boneyard @Crypto_Skulls https://t.co/aaUPlnIoEb
83,@JohnStamos @Crypto_Skulls Hey now. Damn Blackie showed up to the party. As always. Nice move and who would've thunk it.
84,@Portela_Capital @0xApes_NFT yeah u right G
85,#NewNFTProfilePic https://t.co/mGNHvgMZgN
86,@ohDotss @KaijuKingz I joined to expand my and many others web3 edu and to be a part of a blockchain movement that was loaded with the best brains 🧠 already proving themselves by their actions and always delivering from day one.
87,Been here at the  @cyber_pharmacy (and deep) since mint and I can confirm this is one team and community that continues to innovate in the health &amp; wellness space and always delivering against the roadmap. Well some team! https://t.co/vg1zWIQu2N
88,"@Daryl199086054 Nice move, very smoove"
89,@aaroneth_ The harder you work the luckier you get!
90,"@Only_One_Max @0xApes_NFT Sure did, still do, keep it up."
91,@thegnars @Dabirds23 No better medicine than a DOPE AF @0xApes_NFT Keep yo' head up!
92,@beardmagic18 @thegnars @0xApes_NFT it's a #YellowArmy
93,@CyberBu11 @0xApes_NFT Welcome brother 🟨 https://t.co/0UCIr6jdio
94,A very special badass furry @RoborovskiNFT popped outta my @nanoblackbox and my peeps @nanoverseHQ  🐹 @BlocqX big UP to @ChrisLieCaravan #nftart #nftanimation #NFTCollection #NFTcollector #MatrixNFT https://t.co/XIJqkmwYka via @opensea
95,@yamahiroshi2 @0xApes_NFT and buy more @0xApes_NFT
96,@AlexuzzNFT total BS. our prayers are with you and the great nation of Ukraine. Truth will prevail
97,@R1PPER001 @0xApes_NFT @joannejsy @hooligan_dan @Evas98664433 @yamahiroshi2 @0xFellaz @leeseojin__ @Lawnjohnson1 @Loz_Jon_ @kardinal_kaos @PN_NW3 Damn skippy captain
98,@AJMcK27 @0xApes_NFT so perfect
99,@allisparrow @THET0KS Making kooky claymation moves on the block #thetoks
