,0
41,@DiscoverXnft 😈😈
42,@PrettyPittyNFT @MorganStoneee @RooTroopNFT Hell ya!!
43,"RT @PrettyPittyNFT: I have fallen in love with this project, I had to do a little write-up on my blog. Check it out Roo Fam! 

https://t.co…"
44,@whitesandsgame @br0wnblockchain @HollanderAdam GREAT AMA!! What really stuck out to me was the attention to detail and the abundant customization options!! Possibilities are endless it seems like. I seriously can't wait for this project you guys are so passionate and that only gets me more excited! Great job:)
45,"RT @whitesandsgame: More than 3,000 people tuned into our AMA yesterday where our founders @br0wnblockchain and @HollanderAdam reviewed our…"
46,@obiokeke_ It all makes sense now thank you!
47,@Sunnyvale_NFTs Ohhhhhh now it makes sense
48,@nf_qts @carlini_eth Lmao same here😂
49,Wanting is rarely an effective strategy for getting…put in the work and you WILL see results
50,@scooternft See that’s more confusing than solidity to me
51,@BazingaHeH Finally someone else I’m not alone!!
52,Remember to TAKE PROFITS…nothing is guaranteed…Gn fam:)
53,@kevinmfers No way it’s happening
54,@snxwydoteth @ThePixlverse You might be on to something there
55,@YATReviews @RooTroopNFT @MorganStoneee That’s a goooooood looking pfp right there
56,@jamie_wyeth @RooTroopNFT WELCOME TO THE FAM ROOTY ROO
57,@LazyLazyLion420 Congrats!!!
58,@NFTMFer There are some good sales rn
59,@carlini_eth What about to my mom
60,@tentacularNFT Artwork fire
61,@Wynneing Im with ya
62,@TheShamdoo This is genius kind if I steal this idea?
63,@DiscoverXnft So your saying Kevin won’t hit 100 eth??
64,Can someone please explain to me what “ratio” means??? I’m lost
65,@NFTLlama @champtgram Fax
66,@NFTLlama Llamaverse is a rug
67,"@NFTLlama what's the difference between a llamaverse and a Kevin?
Kevin has real utility"
68,@PixelShooterNFT LFG I NEED IT
69,@frozunpossie 100%
70,@MorganStoneee We love you too
71,@_kwux_ @ThePixlverse Congrats man!
72,@wabdoteth BOOOO
73,@carlini_eth @wabdoteth 😳😳
74,@ryandcrypto @OttoSuwenNFT DO THEIR OWN RESEARCH
75,@wabdoteth 👀
76,@LlamaRhoadesNFT Gl brotha
77,Your friends/inner circle should inspire you to push yourself…not stay the same
78,@KosherPlug The art tho😍
79,"RT @RooTroopNFT: 7 week update:

🌳 400eth volume
🌳 Up 3x from mint
🌳 Holders steadily increasing
🌳 30eth bounty new ATH
🌳 80+ bounties post…"
80,Gn guys BIG week ahead!!
81,@LukeJdoteth @DataNFT_ @EthaliensNFT Welcome to the club👽
82,S/O to my guy @carlini_eth for getting his first web3 job today with help from @RooTroopNFT !! Kids going places
83,@carlosgil83 @bloodshedbears
84,@camjodev @MorganStoneee I’d say so
85,Be on the lookout for @BlawbzNft…they cooking something up over there👀
86,@sftechbrah @chorlinz @RooTroopNFT you a roo hater?
87,https://t.co/Sy8VBnqVYR probably nothing…
88,@chorlinz @RooTroopNFT Heard those are boutta blow up👀
89,What NFT projects are y’all eyeing up in this bear market?
90,@wabdoteth ROOTY ROO
91,@AneroVerse 😳😍
92,"RT @yaskman16: Let me drop some numbers on the current @EthaliensNFT status:

✅@wabdoteth @NFTLlama and @NFTCheetah among others bought tod…"
93,@ZssBecker 😂😂
94,@champtgram @PGodjira @shanicucic96 @RubenJunger @carlini_eth @mikeycarlini @LlamaRhoadesNFT
95,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
96,"RT @NFTCheetah: hopping on this @EthaliensNFT train

did a whole project review on them a while back and its about time i finally pulled th…"
97,Once robots learn how to check the “I am human” box and identify bicycles…we’re fucked
98,@Dirtblade5 @MorganStoneee @RooTroopNFT I’m in the same boat😂
99,@longrichk @SappySealsNFT So many good ones!
