,0
33,"@thetitanborn Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
34,"@3LAU Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
35,"@ArtvisionNFT Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
36,"@stickytoffita Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
37,"@NFTLuffy Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
38,"@cryptoBILLnfts Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
39,"@NFTShillMachine Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
40,"@changerart Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
41,"@DogecoinNorway @BotOfDogecoin @TheUnderDoge3 @akaCurt @DogecoinTweet @elonmusk @MermaidMelissa @catandradec @arcadiisback @topherAlba26 @MilgateTyler @pythadoge Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
42,"@DeanSteinerNFT Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
43,"@NFT_Lonewolf Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
44,"@MrFoxxnft Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
45,"@tokotable Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
46,"@JessicaCo0per69 Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
47,"@NFTBuySpace Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
48,"@ardavan_ Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
49,"@ArtvisionNFT Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
50,"@MoodyOwlNFT Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
51,"@camelNft Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
52,"@nftparticle Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
53,"@NFTCompanyy Ballseye Nocchio Bear 🐻 
from 0.02 ETH · 1 of 1 available 
Available only on @rarible https://t.co/RuN4kIisPa"
54,@WinslerinaA https://t.co/u1fbOlNVml
55,@MoodyOwlNFT https://t.co/u1fbOlNVml
56,@aegean2356 https://t.co/u1fbOlNVml
57,@NFTCompanyy https://t.co/u1fbOlNVml
58,@Gavin_nft https://t.co/u1fbOlNVml
59,@valleyTheCat https://t.co/u1fbOlNVml
60,@lala121093 🐻💙
61,@DerealCoco @asuzu_a @OVT_Lion @seyifabzy 🐻💙
62,RT @elonmusk: Reasons to hate are remembered better than reasons to love
63,drop your #eth address follow &amp; RTmight send you a 🎁❤️ #giveaway #iconbears #opensea 🐻
64,RT @nevermindwill: LA is the coldest city ever
65,RT @TUR_TraiSoMee: Good Night Everyone. R.I.P Nipsey Hussle https://t.co/rD3tRSIZKL
66,"@elonmusk The starship is cool,  but when are you launching Doge1 ?"
67,"I
CAN
OVERCOME
NEGATIVITY 

BELIEVE 
EDUCATE
ACHIEVE 
REPEAT 
SUCCEED 
🐻 we are #IconBears"
68,drop your #eth address follow &amp; RTmight send you a 🎁❤️ #giveaway #iconbears #opensea 🐻
69,@Ekemena_21 🐻
70,drop your #eth address follow &amp; RTmight send you a 🎁❤️ #giveaway #iconbears #opensea 🐻
71,Happy Love Day 🐻 https://t.co/DTrjIVE30i via @opensea  #iconbears
72,"drop your #eth 
address follow &amp; RT
might send you a 🎁❤️
 #giveaway #iconbears #opensea 🐻"
73,who’s ready for a giveaway?
74,good morning ☀️ 🐻
75,@TarzTweetler https://t.co/aHb60sd5EE
76,@MiatesNFT https://t.co/u1fbOlNVml
77,@Whiteirons112 https://t.co/u1fbOlNVml
78,@MelonyWhiteArt https://t.co/u1fbOlNVml
79,@TarzTweetler https://t.co/u1fbOlNVml
80,@Ramababaee https://t.co/u1fbOlNVml
81,"Congratulations to the @RamsNFL 🎉 🏆 🙌 
we minted some new Icons 🐻🏈  
#newmint #opensea #SuperBowl #iconbears #NFTs  #LosAngelesRams #Odell #Stafford https://t.co/3XxHSJq0xQ"
82,50 Bear 🐻  https://t.co/dJiq5x1W9g via @opensea
83,@opensea ♥️ https://t.co/6SDi9W7ecz
84,@opensea just listed 🐻💕 https://t.co/VvI9mJubaG
85,dropping some more bears today for super bowl 🏈
86,@WEB3GN i love it 😍
87,"show love to other NFT projects, I want us all to be great"
88,@ArtZentsik new mint 🚨 https://t.co/hZx4HEVj2N
89,@RufusPlay1 new mint 🚨 https://t.co/hZx4HEVj2N
90,@creat3nft new mint 🚨 https://t.co/hZx4HEVj2N
91,@nftnymphs new mint 🚨 https://t.co/hZx4HEVj2N
92,@DropYourNFTs new mint 🚨 https://t.co/hZx4HEVj2N
93,@elonmusk @TeslaHistorian Yessir !!
94,@erykmedykowski new mint https://t.co/hZx4HEVj2N
95,@atimetass new mint https://t.co/hZx4HEVj2N
96,@MetaLadies_ new mint https://t.co/hZx4HEVj2N
97,@MoodyOwlNFT new mint https://t.co/hZx4HEVj2N
98,@hun6ter new mint https://t.co/hZx4HEVj2N
99,@khoshy icon bears
