,0
87,"🦥 SNEAK PEEK 🦥

Goooood mmoooorrrrrniiiing - Gooood nniiiigghhht

* one for for our naked animal collectors *

#sloth #slowmotion #NFT #NFTs #NFTdrop #holidayseason #pfp #NFTGiveaway #FreeMint #EndJpegCivilWar https://t.co/yhw7falyYq"
88,"- GM GM - COFFEE TIME -

🎅 busy days - Merry Xmas everyone 🎅

#NFT #CoffeeTime #Xmas #NFTs #NFTdrop #Reindeer #holidayseason #pfp #NFTGiveaway #FreeMint #EndJpegCivilWar https://t.co/jUzrsYQmxR"
89,"Ho Ho Ho, on behalf of Santa Whale and all other animals, we would like to wish everyone a Merry Xmas and happy holidays 🎅

#SantaIsComing #NFTs #NFTdrop #upcomingnft #holidayseason #pfp #NFTGiveaway #FreeMint #EndJpegCivilWar https://t.co/gAF7WuVTZC"
90,"🤖  SNEAK PEEK  🤖

-  R 3 D 3  -   

BLEEP - yes yes it's really coming - BLEEP BLEEP

#NFT #Robot #NFTCommunity #NFTcollection #nftcollector #PFP #holidayseason #FreeMint #EndJpegCivilWar https://t.co/NrkRCuCayn"
91,"- HARD-WORKING TEAMS BEHIND THE SCENES -

#SantaIsComing

#SantaClaus #NFTs #NFTdrop #upcomingnft #holidayseason #pfp #NFTGiveaway #FreeMint #EndJpegCivilWar https://t.co/teF3FI9qjB"
92,"@NFT_Vadislav @9x9x9eth Yes, but check how much you can get might not worth the gas. We discussed it in details in our discord alpha channel"
93,"we just claimed our $sos token.

thank you @9x9x9eth"
94,"$Mattic been following 2017 eth price action pretty well. if it continues, it could reach $4 by jan 19

see more of these posts in our crypto-nft-alpha discord channel. exclusive only to verified token holders. https://t.co/wEXBgNp6e3"
95,"All Bad Cards game night For Token Holders: 50 spots, first come first serve! First one to win 10 rounds wins!  

The session link will the posted at 7PM PST December 24th in discord. 

Prizes are: $200 for 1st place, $100 for 2nd place and $50 usdt for 3rd place

#nftgamenight"
96,"- SNEAK PEEK  🦜  SNEAK PEEK -

- P A R R O T  🦜  P A R R O T  -   

Holiday drop incoming - free mint - you just pay for gas 🦜 Holiday drop incoming - free mint - you just pay for gas

#NFT #NFTs #NFTdrop #Parrot #nftcollectible #pfp  #NFTGiveaway #FreeMint #EndJpegCivilWar https://t.co/WVg5XTYm8p"
97,"Gm, goodMoooo...

🐄  C A P P U C C I N O  -  G O T   M I L K ?  🐄

#CoffeeTime #cow #MILK #NFT #nftcollector #NFTs #PFP #wgmi #GM #NFTCommunity #nftcollectors  #EndJpegCivilWar https://t.co/plCDmoI8bh"
98,"🐍  SNAKE  PEEK  🐍

That'sszzz It. That'ssszzz the Tweet

#NFT #snakes  #NFTcollection #nftcollector #PFP #FreeNFT #collections  #EndJpegCivilWar https://t.co/lI0n7Fhh0H"
99,"🥽 SNEAK PEEK 🥽

-  W A L R U S  -   

Just casually flexing his deluxe VR glasses

Holiday drop incoming - free mint - you just pay for gas

#NFT #walrus #NFTcollection #nftcollector #PFP #VRHEADSET #VR #NFTGiveaway  #FreeMint #EndJpegCivilWar https://t.co/Z8THjOa9kU"
