,0
49,"RT @LouieCRhymes: 🚨LIVE NOW🚨

Tap into tonight’s episode of Music Mondays in @ladzcity !! 

@jarrodT123 and @NatalieCrue are holding down t…"
50,"RT @ladzcity: 🚨MUSIC MONDAYS TONIGHT @ 9PM EST🚨

@KaneMayfield joins @NatalieCrue and @jarrodT123 for a LIVE performance and NFT Music Indu…"
51,"@Mighty_33 is putting up a number of our shows and events from our festival on @YouTube 

Archiving our collective work and cooperative, cultural x knowledge production as well as the history of #web3 music esp ON CHAIN x digitally is paramount and 🔑 

WE did that! https://t.co/elO0Lk9hm2"
52,"One of the highlights of mine in #web3 was collaborating with TONS of creators/musicians and communities to produce MVMF - Metaverse Music Fest(ival) @MVMFPresents

72 hours x across metaverses
No sleep
Back to back shows
A fashion show v. @elijayne_artist
@weareredstars finale https://t.co/YumT9zvWZm"
53,@hexidized @OVRtheReality @Chromospace_eth @exclusible @Osuvox_io @Mighty_33 @MVMFPresents Yessss! Love you all and the @OVRtheReality fam. This will forever be one of my fav collabs x projects I’ve been a part of in this space
54,"RT @dabit3: People are making the case for crypto by showcasing the Canadian government’s move to seize bank accounts, meanwhile Palestinia…"
55,RT @austinrobey_: Young people gamble on crypto because there are so few paths for upward mobility and wealth creation. How else are you go…
56,"RT @jarrodT123: 🔥MUSIC MONDAYS 9 PM ET🔥

🗣️ @KaneMayfield takeover! @NatalieCrue, @ladzcity,  and I are just here for the ride.

📺 Live: ht…"
57,"@ForcesHidden @theWIPmeetup @Cipher_eth @Ezincr I love you friend @Ezincr . Sending you hugs, well wishes and baby 🐐s."
58,"RT @TeckZilla108: Fyve Shinobi X Teck-Zilla : “Never Be Forgotten” featuring Maka
Get it on Spotify: https://t.co/1z8AqqRmxb https://t.co/K…"
59,"@Tipzthecomposer Letsssss goooo 
Cc @sirsuhayb"
60,@theyoungcrews @IbnInglor @mClubDAO Gooooooo frennnn! Super proud of you! @IbnInglor @mClubDAO https://t.co/VyRaa55bd8
61,"This Monday, @jarrodT123and I (minus @LouieCRhymes) are back for another “Music Monday” sesh ft our special guest and one of my FAV people — Mr. GAN Gang Gang himself,  @KaneMayfield. 

Slide thru the @ladzcity YouTube channel to tune in LIVE
https://t.co/5cHTcRR1cs https://t.co/JJ7LgG7bcY"
62,@bitpixi Meeeee 🌭 🌭 https://t.co/rr5hYBrwA5
63,@ScrillaVentura Neeeddd 😂😂😂🤦🏾‍♀️ https://t.co/a2Pah345zV
64,"RT @ericspivak: Super Easy Safety Protocol for those of you with a metamask wallet. 

1. Login to Metamask
2. Click 3 Dots in top right
3.…"
65,@MunchkinDoom It’s that Arnold Palmer and 5 dolla holla for meeee
66,"Dont click on ANY links esp from emails or online. Disconnect your wallets now. 

The fact that the community has to do the work of investigating @opensea’s bs is not surprising, however, it IS wildly ridiculous 

Tune in here for updates https://t.co/ZQRnZwNhuf https://t.co/jVSZI2IgmQ"
67,RT @NFTherder: Multiple alerts received of ppl that migrated to the new @opensea smart contract got their #NFTs stolen through an active co…
68,"RT @iancr: Musicians: @MdCL is doing an ""Intro to Web3 &amp; NFTs"" on the 25th. Book here: https://t.co/lsjDW8JRSp Mark, get at me and let's ta…"
69,RT @amylieberfarb: Always a focused discussion with actionable advice for all Metaverse enthusiasts @NatalieCrue @ericspivak https://t.co/b…
70,We got the A1 rug! Please slide back thru 😘😘 https://t.co/tfan9sqFKU
71,RT @BlackDave: We’re live! https://t.co/j0GqJOPjSv
72,Getting the good vibes back on track. Starting Metaverse Music early w/ @BlackDave and @ericspivak @Urconduit earlyyyyy https://t.co/Iq1JpcZJQl
73,Letssss go! 🙌🏾🙌🏾 https://t.co/jBw7jRONAA
74,"@cryptohun3y @priyaparker I LOVE this book. 
Emergent Strategy is another fav :)"
75,"RT @RarePizzas: In our first year of existence, we’ve spent about $400k on pizza worldwide. Thank you everyone for your support! Lots more…"
76,RT @ChrisCainCan: New profile pic for ⁦@RarePizzas⁩ birthday party ⁦@snack_man ⁦@NatalieCrue⁩  ⁦@HawkwardArt⁩ https://t.co/8nerpwtvT7 https…
77,"As we wait for @poapxyz to approve our @RarePizzas Birthday Party schwag.. 

Please fill out this form to claim your P.0.A.P. and I'll send you a code or link via DM as soon as we can
https://t.co/dE8dqmsl6H
#BitcoinPizzaDay #RarePizzas #PizzaDAO https://t.co/tokjpHG2HK"
78,We’re live for @RarePizzas 1st Birthday Party! Hanging out with @Plotskis and the crew https://t.co/7c3vjZIuaJ
79,"RT @DarkoR__: @NatalieCrue is hosting the @RarePizzas birthday party in 20 minutes! MOLTO BENE!

https://t.co/d6aaVtzWoy https://t.co/m7vrH…"
80,"@RarePizzas created a beautiful global community this year
🍕 Spent over $300k on Bitcoin Pizza Day -Funding 🍕parties across the globe
🍕 Built a network of pizzerias in 60+ countries
🍕 Over 300+ artists

Join us in 20min for our surprise birthday party!
https://t.co/7c3vjZIuaJ"
81,@DAOrecords_ https://t.co/knAlZXIsXr
82,RT @vandigital: Calling all 3D Artists! We've just posted a new bounty from #VanDAO and are looking to commission someone to create a 3D Av…
83,@Metacat007 @bitpixi @wackozacco420 @___Philosopher_ @uttermelon @DaoBabel
84,"RT @KJerzykPhoto: Hobby: hunting witches 
(follow @AvgCreatures ) https://t.co/A5GeneobVA"
85,"RT @clubdebeaute: Dear #WOMXN in #WEB3, tell us about yourself and what kind of #HIRING opportunites you seek below + join our spaces 👇👇👇…"
86,RT @mearone: “False Profits” will be my first @CounterpartyXCP token that I’m minting for the winning bidder of my @scarcedotcity silkscree…
87,@thechulitosclub https://t.co/V9JRUz7pRp
88,@PeteSchwinge @lindslonadier @OnChainAlex @arobert @angela_rose @ASchiffman @e_obukhova I’ll simply right-save-click @OnChainAlex’s pfp 🤣🤣 https://t.co/62lE5D7S0k
89,"These are my peopleeee! Tune in tomorrow at 4:30pm PT!
It’s going to be 🔥 🔥🔥 https://t.co/Rwxt8Oj1Jb"
90,"@RarePizzas is goinnn hard at @EthereumDenver !

Want pizza? You can catch the crew at the venues below 🍕 🍕 https://t.co/imkfUa1e4H"
91,"@WeatheReportNFT is DOA. When you 🗑 artists, you need to gtfo web3. This convo is canned, disrespectful and scripted af. Giving an artist 5% to work on your project is DISGUSTING. FOH with your work for hire

@Dentinmyhead can’t even get into the Spaces. https://t.co/6EEU003my9"
92,@supremeartdeal2 Jump in the fake rare telegram
93,"RT @CsatGenome: Had a blast at The Intl. Church of Cannabis tonight! Thanks @The_CannaDAO and @RarePizzas!
🌿🍕💚🔥
#ETHDenver https://t.co/FGm…"
94,"RT @ZStekkel: Come hand and talk NFTs, community and more. https://t.co/lLN1acbAbF"
95,@CarinaKrehl @mClubDAO Yesss @CarinaKrehl and also @nxmlive
96,"RT @Jamesleigh1987: 1/9 Want to be part of the #Metaverse but can't afford land?

Here is a thread of how to become a metaverse builder for…"
97,"RT @SuperchiefNFT: Tnite from 6-9pm!

JOIN US AT THE INTERNATIONAL CHURCH OF CANNABIS 

As we partner with our good friends at @Pizza_DAO &amp;…"
98,@lindslonadier I’m only here bc of you. https://t.co/z6MwDKs0dQ
99,@PsalmOne @BlackDave @4ThangsPodcast @BigSto https://t.co/llcIbYDsa2
