,0
75,"@theweb3god @alphagirlclub @jaiillustrated @kaylejawn @charleskoh Yes, I scored a bunch of triple flag-emoji dot eth addresses (including Chad haha)."
76,Already over here makin plans for Web6
77,"@theweb3god @alphagirlclub @jaiillustrated @kaylejawn @charleskoh I kinda went ham with the rare skins, but that combo might be my favorite. Hard to choose tho. https://t.co/jf9S9X8Q7L"
78,"@Helloimmorgan Much, much better. :)"
79,@Helloimmorgan twitter is garbage. at least on IG I can post a couple times a week and get engagement.
80,@theweb3god @alphagirlclub @jaiillustrated @kaylejawn @charleskoh Kintsugi Black is so aesthetic https://t.co/Y6rgU5qK0T
81,"@ArtifactNFT I been rockin that too, its nice af"
82,addendum: there's plenty that look normaler if that's your thing I just like freaks
83,psa: if u not in @alphagirlclub wtf is u doin. look at these infernal desire machines and weep softly. https://t.co/rnbVPlF8WK
84,"Haven't had my @doodles as my pfp for a while, here's my evil singing cowboy aka Lee Van Fleek https://t.co/BVDF50f480"
85,@katyahavok Howdy! https://t.co/oqXbuFLFvj
86,2044: WW3 starts when a radical pigeon separatist assassinates the archduke of gutter dogs
87,"@punkmfer it's me, mfer, what's better to see? https://t.co/uwtp7Z7tWX"
88,@strwberrycrypto @shwastersteph @FlowerGirlsNFT @VarvaraAlay Excellent choice. The garden isn't a secret anymore. https://t.co/XeMNkU4V4B
89,@nekosmother runnin thru the main sequence with my woes
90,@hero_ape888 And twitter. Two absolute septic tank platforms that everyone is forced to use because everyone else does.
91,@karsendaily everything happens so much. gn 🤍🐎🤍
92,@HODLenKaulfield @FlowerGirlsNFT Gorgeous! https://t.co/cNhP5SeA55
93,@BarejaKaran @FlowerGirlsNFT Dang thats a sick squad 🌸🤘🌸
94,@BarejaKaran @FlowerGirlsNFT (twitter only let's you share 4 at once) https://t.co/LfNvvOzunV
95,@BarejaKaran @FlowerGirlsNFT What's poppin 5? https://t.co/LuAEO0WxfK
96,@callmeumami @Noodles_NFT they're pretty distracting ngl https://t.co/zde5zv8LZT
97,@BarejaKaran @FlowerGirlsNFT Already got 5 idk if I can handle more
98,"Doomers: ""You won't be so bullish on Miami when the sea level rises 20 feet""
Me: ""Man I can't wait to park my jetski on the mezzanine"""
99,@rmh1128 @Helloimmorgan Cabraini Green
