,0
80,@RadLaserFalcon @opensea thank you lovely!
81,"🤗🤗🤗Thank you @opensea  for verifying me as a creator! 

🎶SOUND ON!🎶

Here's one of two pieces left in my collection as i work on another! Scoop this one and get my music and comic book as an unlockable!🔥

https://t.co/JIfW8yDOOg https://t.co/r8mtmVxeY5"
82,@ohhshiny @InvsbleFriends @MotionMarkus the cutest!
83,@PixelSaurusNFT Rawr!
84,We’re coming at you loud with our frens tantric @_smileemptysoul @RaTheBand and more! Come mosh with us…. https://t.co/h45DZxPIit
85,Mike got a tattoo of me on him … love to see it my fren…. 🤘🏻 https://t.co/uqMFBMwIiE
86,@SShads6661 💕
87,i'm sending you positive low gas vibes rn!!! https://t.co/OdUox3z3a6
88,@juliataft muah!
89,@MakeupLoveer @NFTAvatarMaker @_OrderOfShadows @TheMonsterRehab @fame_ladies @TheAlienBoyNFT @HunnysNFT @Animetas1 @EliteApesHK lfg!
90,@Nikki640 🤘🏻🤘🏻🤘🏻 loving the love
91,@SShads6661 she's a cutie!!!
92,"🔥She's got that pantene hair... don't leave her glowing on the floor! Scoop this warrior goddess and help us fight a war against the dead! 

📈Get the graphic novel and music on scoop, plus incoming airdrops IRL and metaverse utility and more!

🚀🚀LFG! https://t.co/0Bv0IBWhcF https://t.co/Cey5WCcE1A"
93,@pixopop @CAlch3mist @sabet @healingcodesnft 🤗
94,"Gm Gm ... Love seeing almost 30k streams in a few weeks! Have you heard our latest single, ""Dirty"" yet? https://t.co/6rXtMgoA7J"
95,@LeeorShimron @ForbesCrypto @Forbes @TheOfficialA7X @shadows_eth @DeathbatsClub @TheSandboxGame @SynysterGates @shadows_eth ftw
96,@pixopop @CAlch3mist @sabet @healingcodesnft so very cute!!!!
97,@lem__ny @tinoforbidden @rumpelcrew @113kw get it! 💕
98,my friends are minting some really cute dinos... take a look :) https://t.co/3sEB7Ssqwy
99,@CarltonHershey @mofonft @PixelSaurusNFT @Mutantapewife @BadBabyDinosNFT @apocalypticapes @PastelPersons @KronicKatz @Realm_of_Crypto @LazyLionsNFT @WAllianceNFT LFG!!!
