,0
36,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
37,"@JKrantz @NeerajKA yes, but will take 7 days..."
38,"@saurabh @benedictevans Careful, you may lose there."
39,@yishan https://t.co/wKMGBnP5TH
40,"@CryptoSm_Art @greatmando_nft @beaniemaxi @pixelvault_ Did I say, I am minting that ser?"
41,"@greatmando_nft @beaniemaxi @pixelvault_ It will surely annoy people, but doesn’t mean he hasn’t the right to start another one?

It’s not like nothing happened between the time he called PV marvel till now. 

Why ignore all that and hang on to how things started?"
42,“Seize the memes of production” https://t.co/HGuxojBVLV
43,"While Argentina, Zimbabwe, China, Iran etc. grokked crypto’s value much earlier, for the western democracies, recent events in Canada are a revelation."
44,"I always bought Bitcoin as an investment that would increase in value in the future. 

After seeing what’s happening in Canada, the last week is the first time I bought it as an option to transact."
45,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
46,@nuclearnerds 🤓🤓🤓🤓 https://t.co/tnJ7xGn3nP
47,"I know a lot of people already shared this. Its a couple of days old, but this is a must read thread.

Purpose is served even if few people who bookmarked for later now find time to read it. https://t.co/l7aIq2Mg6b"
48,Something to keep in mind during these turbulent times. https://t.co/lGksfwJSfN
49,"A good review of how DeFi in web3 came to be what it is today.

———

The History of DeFi - DeFi Education https://t.co/TzkUniArsi"
50,"@agarwal @garrytan 👌

Something weirdly odd about corona though."
51,Both etherscan and https://t.co/gT7j187801 went down when users flooded to them in an attempt to revoke permissions on their NFTs they granted to OpenSea.
52,"3) Today, NFTs listed on @opensea are stolen by apparently a phishing scam.

When it was first reported, entire community went into panic mode not knowing what exactly happened as various theories started flying around.

cont..."
53,"2) @wormholecrypto bridge gets hacked. Suddenly a quarter billion dollars of eth bridged to solana loses its collateral. 

Massive panic ensues. Bridge is locked. Then comes @KariyaKanav to pick up the cheque.

We still don't know who did it."
54,"1) @CreatureToadz discord gets hacked. Attacker siphons off eth. In an epic twist, comes on twitter spaces that night and explains how he did it. Returns the funds.

Since then similar attacks have become common."
55,3 hacking incidents that are uniquely web3 and evoked all sorts of emotions in the community:
56,"@FarzaTV @neurosity ser, can you teach us how to do this 101 style?"
57,"@sartoshi_nft when whole of NFT twitter is panicking, here comes mfers, doing their own thing as if they don't give a damn!"
58,"@sassal0x gotta start waking up bullish, sassal!"
59,@charliemktplace we have no reports of eth draining....
60,@sassal0x hey alien!
61,@krybharat @nuclearnerds No $LORDS @LootRealms yet ser?
62,"Imagine writing about iPhone without using one. 

I always believed that you need to experience certain things to understand it. 

Particularly true for crypto/nfts/web3. https://t.co/cToAdZVWz7"
63,"Multiple people asked me what are the best resources to get started in the space.

I sometimes point them to the pinned thread on my profile. But the single most comprehensive resource that I found are a16z’s crypto and NFT canons.

https://t.co/TVpJdKEl56
https://t.co/J6Hd1vspAd"
64,@pmarca What’s the last NFT you bought?
65,@pmarca What should Zuck do?
66,"@adamnash oh no, it started."
67,This is a great answer by @Suhail to my question on what he looks for when hiring PMs. https://t.co/RTFsabbSV5
68,@HOWLERZNFT wen :)
69,@chrismanfrank 😂
70,@chrismanfrank How would you implement it?
71,@vasa_develop @blocknoob_ @LorensHuculak @LooksRareNFT @gemxyz @geniexyz @bakabhai993 @stratechery We need a Ben for this space!
72,@0xShah 2 is for real? Flagged by LinkedIn?
73,"@blocknoob_ @LorensHuculak @LooksRareNFT @gemxyz @geniexyz @bakabhai993 Any marketplace will eventually start offering promotional products to end users. There is nothing wrong with that.

Transactional revenue isn't the only thing OS is going after.

Letting aggregators drive most of the volume may be beneficial short run but hurts long term."
74,"@blocknoob_ @LorensHuculak @LooksRareNFT @gemxyz @geniexyz @bakabhai993 missing the point.

direct relationship is not to care about us, it is to push their narrative on us.

for example, OS can do promote paid collections to us when we buy through OS."
75,"@blocknoob_ @LorensHuculak @LooksRareNFT @gemxyz @geniexyz @bakabhai993 They will get the fee but lose the direct relationship with the user. 

They will also be one among the many many marketplaces which removes any differentiation they may have."
76,"@LorensHuculak @blocknoob_ @LooksRareNFT @gemxyz @geniexyz @bakabhai993 What’s the end game of gem - is the goal to integrate with every marketplace or become a marketplace? 

I actually think aggregators dis intermediating marketplaces makes their position weaker…"
77,@blocknoob_ @LooksRareNFT What volumes are @gemxyz @geniexyz driving today?
78,@Suhail What do you look for when hiring product managers?
79,@Swagtimus Who we talking about now?
80,@0xBender @cobie bender!
81,@cobie get ready for full on shilling in the comments
82,Would be interesting to see how this chart looks end of this year. Thinking gaming may take the top spot. https://t.co/y8i3Yq8ZxZ
83,Twitter’s “Followers you know” is one of its best features.
84,"@ProfitFry @nikitabier It actually means nothing. People reading too much into it. 

Too much hype. Then forgetting about it is pretty common."
85,@NFTsAnonymous @0xBender @0xBiZzy 😂
86,"@RampCapitalLLC I wont spend. 

Thats the ad."
87,Just one problem. Your servers getting killed right now. https://t.co/IIzmse3e0Y
88,"Well done @coinbase, well done."
89,"Tweeted this 4 months back. And today, Nounish made its first appearance in the #SuperBowl. 

Ad here: https://t.co/TodwJeoiwt https://t.co/7AzjZvXuxL"
90,@cryptochetty @seyitaylor @js_horne @jbrukh @sudoswap Sudoswap is an on chain protocol? Thought it was a peer to peer exchange.
91,@seyitaylor @js_horne @jbrukh What’s the uniswap for NFTs?
92,"@m_franceschetti @trevorwhyte7 @eightsleep My problem is my IF schedule. I tend to fast all day, workout and eat in the evening around 5/6. 

Believe you do IF too right? How do you manage when you workout in the morning?"
93,"@m_franceschetti @trevorwhyte7 @eightsleep This is changing my entire view guys. 

I do my workouts in the eve on most days. And I do feel a drop in sleep quality when I do. And I didn’t know that’s a thing or was it just me. 

Are we saying better to exercise in the mornings for improving sleep quality?"
94,@NeerajKA What ads specifically?
95,@trevorwhyte7 @eightsleep What’s with soccer that brings HRV down?
96,"What if YouTube is bigger than search? How valuable google will be?

It’s not inconceivable in my mind. 

“I don’t know what I want, but entertain me” could be greater than “give me what I want”."
97,@649Speedy speedy!
98,@nashty_SunsFan @brian_armstrong @Tree_of_Alpha @coinbase What?
99,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
