,0
14,"#Bitcoin qua mặt đồng Rubles 🇷🇺, Peso 🇲🇽 và Baht 🇹🇭 để trở thành tiền đứng thứ 14 trên thế giới 🌎 tính theo vốn hoá. https://t.co/iPeJHvCuMa"
15,"Địa chỉ có hơn 1000 #BTC 👀

Có ai đó mua rất nhiều BTC, tài phiệt Nga 🇷🇺? https://t.co/CDfEFWJFfi"
16,"@DangTro60996307 Thuận thì thấy là qua dịch bệnh và qua sự kiện này, BTC đã chứng minh được vai trò của mình."
17,Chi tiết tại landing page: https://t.co/LSVe2tdJSh
18,"🔥 Gần đây #FTX nổi lên nhưng một đối trọng thực sự của Binance.

https://t.co/9LkmqjsIgW lần đầu trên kênh ThuanCapital với điểm nổi bật: giảm tới 10% phí giao dịch thay vì 5% như thông thường

👉 Đăng ký giảm 10% phí giao dịch : https://t.co/wPy8RandZB https://t.co/PJAAoslQcL"
19,"1264 - Ruble DUMP, BTC PUMP, Kinh Tế Nga Gặp Rắc Rối Lớn 

Like | Comment | Đăng Ký Kênh
👇
https://t.co/FzSP9JvBJI

🔥 Bybit [$3,500 Bonus] 👉 https://t.co/oqTg8FAztm
🔥 Binance [Giảm 20% Phí] 👉 https://t.co/P54adAuXvz
🔥 FTX [Giảm 10% Phí] 👉 https://t.co/LSVe2tdJSh https://t.co/WIxcTPpdzi"
20,"@mickhoang @TheCryptoLark Agree, and I love it"
21,"@DavidBuiHuyToa1 Haha, sẽ có video sớm"
22,"@Danthi191296 Tăng $10K trong vài ngày rồi đó bạn, không phải 1 chút đâu"
23,@tung00120432 Hello hello!
24,@tinhuni Haha 😂
25,"@AndreaPN7 Haha, sẽ có video sớm"
26,"@anhduc1166 Haha, sẽ có video sớm"
27,WOW $44K 👀 https://t.co/y3VzeBMCPL
28,🔥 Khối lượng giao dịch Bitcoin tăng mạnh ở Nga 🇷🇺 và Ukraine 🇺🇦 https://t.co/718w1yGz9C
29,🔥 Chính quyền Biden đang yêu cầu các sàn giao dịch crypto giúp đóng băng tài khoản cá nhân và tổ chức của Nga 🇷🇺 https://t.co/DTJqGHR30d
30,"@ducminh87325090 Giá tăng ko chốt lời, giá thấp không mua, thì đừng trách thị trường nhẫn tâm

Bạn chưa xem hàng loạt các video Thuận nói về chốt lời hả?

Thuận chưa bao giờ kiêu gọi ai đầu tư vào bất cứ đồng nào từ khi thành lập kênh tới giờ. Bạn tự fomo thì tự chịu."
31,@Toan20114356 @iThng52701576 8 utc bạn
32,"@iThng52701576 Cái này là đáo hạn hàng ngày bạn, thường thì mọi người quan tâm đến đáo hạn cuối tháng hay cuối quý thôi"
33,@nam74308803 Không có bạn
34,https://t.co/EphOwT79dR
35,"Các chỉ số stock 🇺🇸 giảm sáng nay như #BTC tăng và lấy lại vùng $40K, đó là điều chúng ta muốn thấy. https://t.co/OWOA9HZHJM"
36,Đồng Ruble của Nga 🇷🇺 giảm 30% so với USD 🇺🇸  vì các lệnh trừng phạt kinh tế https://t.co/e48G2XOghS
37,"Giá trị Bitcoin từ đâu mà đến?

Hẳn nhiều người luôn tự hỏi giá trị Bitcoin từ đâu mà tới và giá trị nội tại của nó là gì, có phải giá trị Bitcoin đến từ công nghệ blockchain, hay vì Bitcoin chỉ có vỏn vẹn…
👇
https://t.co/3fs8e6h0dF https://t.co/7LvOYqryJh"
38,eBay đang rất nghiêm túc xem xét việc thêm thanh toán bằng Crypto - Thông báo dự kiến ​​vào tháng 3 - eBay CEO https://t.co/M1QyTNoSYg
39,"Rồi vào ""BTC Open Interest By Strike All Expirations"" 

Rồi chọn ngày đáo hạn để biết điểm Max Pain, thường thì quan trọng nhất là đáo hạn cuối tháng và cuối quý."
40,"Hello các bạn, hôm nay là Chủ Nhật ở 🇺🇸 nên sẽ không có video, hẹn các bạn video ngày mai.

Nhiều bạn hỏi về trang web tài liệu Options đáo hạn, bạn xem trang: https://t.co/ZwPortfV4M

👇"
41,@VictorToan Không tới 10X mà bạn
42,"@ducminh87325090 Thuận đang gom hàng mà bạn, bạn chắc chưa xem 1163 video Thuận làm 5 năm qua rồi 😄"
43,"Bao nhiêu chuyện xảy ra mấy năm nay, dịch bệnh, lạm phát đến chiến tranh… nhưng vẫn sẽ có người nói với bạn là #BTC chẳng có giá trị gì ngoài đầu cơ, cờ bạc… 
Nếu bạn không thể thấy được BTC đang là trọng tâm của thế giới thì bạn sẽ mãi ko hiểu BTC"
44,… câu chuyện hay nhưng sao bạn này có thể dùng NFT để mua đồ ăn được 🤔
45,"“Thẻ tín dụng Ukraina của tôi không hoạt động nữa.  Tôi an toàn đến Kazakhstan, nhưng tất cả tiền tiết kiệm của tôi đã mất sạch.

Crypto là tiền duy nhất mà tôi vẫn còn và hôm nay tôi có thể nói $ BTC, $ ETH và #NFT đã cứu mạng tôi.”
👇 https://t.co/l9MnOcP2jP"
46,Giá #Bitcoin Ukraine 🇺🇦 cao hơn giá quốc tế $3K usd (~$42K) vì Ngân hàng Quốc gia Ukraine đã áp đặt giới hạn rút tiền mặt hàng ngày là 100.000 Hryvnias ($3.350 USD) để kiểm soát dòng tiền không cho ra khỏi nước. https://t.co/jh4nX0kBsC
47,"Chúng ta có thể thấy nhiều người rút hết tiền ra khỏi ngân hàng Nga trong vài ngày tới.” - Raf Sanchez, NBC News"
48,"“Trừng phạt kinh tế là nhắm vào các lãnh đạo nhưng người dân là người phải lãnh hậu quả. Khách sạn của tôi ở Moscow đã yêu cầu tôi thanh toán hóa đơn sớm vì họ không chắc liệu thẻ tín dụng có hoạt động hay không khi lệnh trừng phạt SWIFT có hiệu lực
👇 https://t.co/v9IMgIMfF9"
49,Nhà Trắng 🇺🇸 và các quốc gia EU thông báo trục xuất 'các ngân hàng Nga được chọn' khỏi SWIFT https://t.co/QtFXB9zc0G
50,"1263 - Thị Trường Tăng Mạnh Thời Loạn Lạc

Like | Comment | Đăng Ký Kênh
👇
https://t.co/JMX7XBOFRW

🔥 Bybit [$3,500 Bonus] 👉 https://t.co/oqTg8FAztm
🔥 Binance [Giảm 20% Phí] 👉 https://t.co/P54adAuXvz
🔥 FTX [Giảm 5% Phí] 👉 https://t.co/LSVe2tdJSh https://t.co/FcjGB3gTuV"
51,"Giấy tờ khai thuế của tôi sau khi thực hiện 28.048 giao dịch, để có tổng lợi nhuận $12,85 https://t.co/5LRUQv24cC"
52,@DIEP41888903 Bạn đang ở thời kỳ nghi ngờ…
53,@LeicaQC3 Vậy thì nên cấm luôn Internet bạn
54,"🔥 Ripple vs. SEC updates

SEC đang biện hộ cho lời phát biểu của Giám Đốc Hinman năm 2018 về Ethereum không phải là chứng khoán, nghĩa là Hinman phát biểu đại diện cho SEC … giờ SEC muốn toà án “sử lại từ đầu”

Phần thắng đang nghiên về Ripple"
55,"🔘 Chỉ số Dow tăng ⬆️ 800 điểm hôm qua, tăng mạnh nhất kể từ cuối năm 2020. 

🔘 Bitcoin đã chạm mức $40K vào ngày hôm qua, đây cũng là mức max pain của Option đáo hạn tháng 2 ngày hôm qua 👀"
56,"Good morning các bạn ☕️🌞, vài cập nhật nổi bật:

🔘 Tổng thống Ukraine 🇺🇦 Volodymyr Zelenskyy sáng nay cho biết Kyiv đã đẩy lùi được các cuộc tấn công của Nga, cuộc chiến vẫn chưa chấm dứt nhưng lấy Kyiv đã không nhanh như nhiều người tưởng.
👇"
57,@NhNgc90921919 Nhưng cũng có thể lên $50K
58,"Hello các bạn, hôm nay sẽ không có video, hẹn các bạn video kế tiếp, have a good weekend!"
59,@quynt43 Sáng mai Thuận sẽ trả lời bạn :)
60,"#Bitcoin , Vàng và chỉ số stock SP500 đã phản ứng như thế nào khi những sự kiện lớn xảy ra, hay nhìn vào dữ liệu từ dịch bệnh 2020 https://t.co/2ARcA5RClW"
61,"AVALANCHE (AVAX) là gì?

Solana tuyên bố rằng họ là blockchain nhanh nhất thế giới qua tốc độ xử lý giao dịch nhưng Avalanche lại không nghĩ vậy, với họ thời gian để một giao dịch thật sự hoàn thành mới là cái quan trọng...
👇
https://t.co/CRlhmJPBG8 https://t.co/nOuJjmrrEp"
62,"Coinbase đã báo cáo thu nhập quý IV vượt qua ước tính của các nhà phân tích.

Doanh thu: 2,5 tỷ USD, so với 1,94 tỷ USD dự kiến.

Bạn nghĩ mua #Bitcoin hay mua cổ phiếu Coinbase thì lợi hơn? https://t.co/muVqiNR7Y3"
63,"Nhiều người nói ghét #Bitcoin vì những người bạn không thích có thể sử dụng nó, thì họ cũng nên ghét internet, định vị chỉ đường, xe 🚗, máy bay và oxy…"
64,"1262 - Tài Sản Trú Ẩn Thời Loạn Lạc #Bitcoin #Crypto

Like | Comment | Đăng Ký Kênh
👇
https://t.co/9UX2aHgFGi

🔥 Bybit [$3,500 Bonus] 👉 https://t.co/oqTg8FAztm
🔥 Binance [Giảm 20% Phí] 👉 https://t.co/P54adAuXvz
🔥 FTX [Giảm 5% Phí] 👉 https://t.co/LSVe2tdJSh https://t.co/iC918KPVbR"
65,"@TVT1989 Thuận không nhớ là có nhờ bạn cho lời khuyên là nên tập trung vào gì, khi nào Thuận cần thì Thuận sẽ nói. Tốt hơn bạn hãy tập trung vào việc của mình đi hơn là vào tweet của Thuận."
66,@TVT1989 Cái này không liên quan tới Crypto và tài chính thì liên quan tới gì vậy?
67,@NguynXunQuang2 Thank you bạn!
68,@Phamvanhieu_54 👀
69,@minh08187287 @henrydo968 Vậy thì bạn chưa hiểu BTC là gì rồi
70,"🔥Gần $400K USD #bitcoin đã được quyên góp cho Come Back Alive, một tổ chức phi chính phủ Ukraine hỗ trợ các lực lượng vũ trang của Ukraine 🇺🇦 https://t.co/MFSdyMmIGx"
71,"Wow, thị trường hôm nay giảm tới 50%…

Quên nói với các đây là chỉ số chứng khoán của Nga hôm nay 🇷🇺 https://t.co/2Q1T2c1Vvd"
72,@Ok44334190 Thuận mới đi nhậu với ổng về mà bạn
73,"Hiện giờ cái các bạn quan tâm là Ukraine và cầu nguyện cho người dân của họ, nhưng bạn cũng nên cầu nguyện cho người dân của El Salvador…

Bên đó vẫn bình an như tổng thống của họ dùng tiền thuế người dân để long BTC tại thời điểm này … 👀 https://t.co/k2yJ3YY6Jf"
74,"#BTC đã trở lại giá của ngày hôm qua
Vàng đã trở lại giá của 10 năm trước 

Nếu bạn thích vàng thì cứ mua, đó là quyết định cá nhân nhưng đừng nhầm lẫn sở thích với vàng là nơi trú ẩn an toàn và có thể chống lại lạm phát. https://t.co/ivuIjqrSUu"
75,@AnhLe12475565 Thuận nghĩ Biden nói về SWIFT chứ không phải Crypto
76,Source: https://t.co/mmefBndxOh
77,"🔥 Biden thề sẽ trừng phạt Nga và sẽ loại bỏ Moscow khỏi nền kinh tế toàn cầu

""Không có tổ chức tài chính nào của Nga là an toàn"""
78,"5/
🔵 Stock và Crypto vẫn đỏ nhưng không đỏ như tối qua, hiện giờ thì các sự dao động ngắn hạn này cũng không nói lên được gì đâu, cho đến khi có thêm thông tin.

Thuận sẽ chia sẻ thêm"
79,"4/
🔵 Các chuyên gia chính trị thì nói là Ukraine sẽ sớm thất thủ nếu không có viện trợ cần thiết. Câu hỏi là, Putin sẽ ngưng ở đây hay là muốn như thế nào"
80,"3/
🔵 Cho đến hiện tại, số lượng thương vong là khoảng vài chục đến vài trăm người, đó là tin tức trên đài thôi, sự thật thì chưa rõ và có rất nhiều tin giả hiện tại"
81,"2/
🔵 Các quốc gia NATO điều muốn trừng phạt Nga nặng hơn, nhưng cách thì vẫn chưa thể thống nhất, một trong những biện pháp mạnh nhất là loại Ngân Hàng Nga ra khỏi SWIFT"
82,"Good morning các bạn 🌞☕️

Đây là các thông tin mới nhất:

🔵 Thị Trường sẽ tiếp tục dao động trong vòng 90 phút sau khi có tweet này vì mọi người chờ đợi TT Biden phát biểu về bước kế tiếp

Tiếp tục
👇"
83,"@metaversenasanf Haha, đâu phải ai cũng charge ở ngoài, phần lớn người ta charge ở nhà và charge ở ngoài cũng đâu cần dùng doge bạn"
84,@hektor_luong Thuận vẫn tiếp tục dca BTC bạn
85,UPDATE: Thành phố Kyiv của Ukraine áp đặt thiết quân luật khi còi báo động vang lên khắp nơi. Nga đã xây dựng quân sự dọc biên giới Ukraine chuẩn bị cho một cuộc xung đột toàn diện.
86,@thangzhava Cho nên mới nói thiên nga cũng có màu đen
87,"@Kirimona01 Đây là điều không ai muốn, cái này là thư giản chút thôi trong tình hình như thế này, bạn làm gì mà căng thẳng vậy? Bạn không thấy là có giá trị nhưng rất nhiều bạn thấy rất có giá trị để giúp họ thư giản chút."
88,@VnVNguy75938858 Thuận giờ chỉ tập trung mua BTC thôi bạn.
89,"“Mua khi nghe tiếng súng và bán khi nghe tiếng kèn” - Rothschild, 1810"
90,"1261 - Có Chuyện Rồi #Bitcoin #Crypto

Các Bạn Đừng Quên Like | Comment | Đăng Ký Kênh
👇
https://t.co/DWMJFfsp90

🔥 Bybit [$3,500 Bonus] 👉 https://t.co/oqTg8FAztm
🔥 Binance [Giảm 20% Phí] 👉 https://t.co/P54adAuXvz
🔥 FTX [Giảm 5% Phí] 👉 https://t.co/LSVe2tdJSh https://t.co/0803O0WKtP"
91,🔥  Chỉ số tương lai DOW giảm 800 điểm sau khi Nga tuyên bố tấn công Ukraine https://t.co/W8dKXxHQlV
92,Banksy đúng là 1 họa sĩ tài ba https://t.co/t0byisv1Qy
93,"Good morning các bạn 🌞☕️

Tuần này thì nhiều người chờ đợi Lệnh Hành Pháp từ TT Biden 🇺🇸 về Crypto nhưng có thể là đã bị trì hoãn do không thống nhất được một số yếu tố giữa Nhà Trắng và Bộ Trưởng Tài Chính - Bloomberg https://t.co/oC69Bwy6FX"
94,@chunguy10807558 Bạn google ENS nha
95,"1260 - Xử phạt kinh tế #BTC #Crypto

Các Bạn Đừng Quên Like | Comment | Đăng Ký Kênh
👇
https://t.co/gy2L5Zbdre

🔥 Bybit [$3,500 Bonus] 👉 https://t.co/oqTg8FSaRW
🔥 Binance [Giảm 20% Phí] 👉 https://t.co/P54adAMyU9
🔥 FTX [Giảm 5% Phí] 👉 https://t.co/LSVe2tvlgR https://t.co/SGJqVS38WA"
96,"@Tonyviet1995 @santimentfeed Sao / 2 được bạn, bạn mua coin gì mà chia dữ vậy?"
97,@ThongVu86013859 @santimentfeed ❤️👍
98,@JennyNg71208067 @santimentfeed 😉
99,@KKaoru74458081 @santimentfeed Chỉ mới 2 tháng thôi bạn.
