,0
72,"RT @the_ethernaut: I'm looking for a digital artist for something that's brewing in the Ethernaut DAO.

If you'd like to play with some gen…"
73,@santiagoroel @AndreCronjeTech @banklessDAO I’d be super down for this.
74,"RT @iam_preethi: ""How do I get a job in crypto?""

Proof-of-Work.

Show people what you can build (or design, or create)."
75,"RT @SenSanders: Oregon and California are burning. Greece is burning. The entire planet is experiencing a major drought. Yet, as they conti…"
76,"By using Australia’s draconian lockdowns as an example of Covid success, our praise has led to their hubris. They’ve cornered themselves into a zero-Covid policy, at the cost of their population’s mental health. The lucky country indeed."
77,"That people there genuinely believe if they get Covid they could very well die, regardless of the actual mortality rate."
78,That a huge swathe of the population is undergoing strict lockdowns (with police patrols and heavy fines) that have been going for over a month with no clear end in sight?
79,"That only Aussies can fly to Oz, and only after paying for business class tickets and all expenses to be locked in a hotel room for two weeks?"
80,How many of you even realize Aussies can’t leave their shores without special permission from the government?
81,Yes I’m guilty of schadenfreude. But the fact remains that by and large Aussies have just towed the line with their government’s assertions about Covid and the restrictions placed on them.
82,@markbarrasso @Mudit__Gupta Oh damn really ?! I need to look into this again
83,@Mudit__Gupta Unless you circumvent the rules https://t.co/rOEzFZi7pm 🙄
84,"RT @the_ethernaut: Oh wow. Look who’s mentoring at the EthernautDAO!

👀"
85,"@yanstam @Cryptoyieldinfo Yeah, for $SNX staking and trading are enabled on Optimistic L2 - about 20-50x cheaper gas on mint, burn, claim and exchange."
86,@kevinjho_ @kaiynne @the_ethernaut @NateMcCord @krebernisak You’re lovely Kevin. Never forget it!
87,"RT @the_ethernaut: So much talent applied to the first mentorships at the EthernautDAO:

Only 2 mentors for 29 senior developers eager to h…"
88,Somebody gave @kaiynne a chance (…to leave the country). https://t.co/hREEzSukEx
89,@KieranWarwick Just get out of gaol first.
90,@KieranWarwick Birthdays amirite?
91,@hswolff About time!
92,"RT @optimismPBC: 🌹 Roses are red
💎 Violets are blue
⏰ You've all been waiting
🦄 @Uniswap on L2

https://t.co/YLpwJIoPiH"
93,"RT @the_ethernaut: If you’re an experienced dev trying to make the jump to Ethereum, reach out, I can help.

PS: I’m not hunting talent for…"
94,"I don't own any NFTs - I got burned with baseball cards as a kid, no need to go through that again 😬 - but this new project by @maraoz looks like it will take the prize at my first 🙏🏻 https://t.co/JiXM4QWWzJ"
95,Airpods in volcanic sand. https://t.co/FeyfXwydAk
96,RT @waitbutwhy: Monthly reminder about that big green tree https://t.co/kM46Wsxo9O
97,"RT @Immutable: There’s an important difference in security models between rollups and sidechains. 

Rollups inherit the security of Ethereu…"
98,"There’s a lot of frustration with the delay behind Optimism’s rollout. I get it. Yet they are working with some of the most accomplished teams in Ethereum, porting complex code. They are finding and squashing compatibility bugs now rather than leaving them for you to discover!"
