,0
31,"Winners of the free Wizard NFTs 

@KairlgyNFT
@maudepangallo 
@andgorss

Whitelist winners 

@shaantaylor
@Les_Poux_Saints
@jessi_ivy
@iertugrk
@yssupdrift
@PfpCollector
@cripto_s34
@sollooks
@NyteFond
@KiChong8"
32,"RT @OvoOnoETH: 🚨 #ETHGiveaway 🚨

🎉 @CarrierGameNFT is giving away 0.1 ETH 🎉

To participate:

1️⃣Must follow @carriergameNFT , @OvoOnoETH…"
33,"RT @DancingDeerNFT: 💎#NFTGiveaway💎

To celebrate our partnership with @DonkeyKicksNFT
we're giving away👇

🎁1x @DonkeyKicksNFT #NFT

✅To ent…"
34,"RT @OvoOnoETH: 💥 #NFTGiveaway  💥

Giving away 3 #NFTs
&amp; 10 WL spot from @wizardsofgrid

To enter:
1️⃣Follow @wizardsofgrid &amp; @OvoOnoMusic1…"
35,"RT @Flexxibs: @OvoOnoETH is 200% Legit for sure!
Quick response and a good way of working.

Thanks a lot! https://t.co/5051L46BZI"
36,"💥 #NFTGiveaway 💥

We are giving away 1 @0xdoodlecats 🔥

To participate:

1️⃣Follow @0xdoodlecats &amp; @OvoOnoETH

2️⃣Retweet &amp; ♥️

3️⃣Tag Friends 

Ends in 24H⏰

#NFTGiveaways #NFTdrop #NFTCommunity #NFTcollectibles #ETH #nftcollectors #nftart #OpenSeaNFT #YellowStorm #YellowArmy https://t.co/LdH9G0sMbO"
37,"My 2 @0xMAYC_NFT revealed 🔥

#0xMAYCNFT #YellowStorm #YellowArmy
#NFTCollection #NFTcommunitiy https://t.co/yf6UhyuYm2"
38,"Winner 🏆: @Flexxibs

✔️ https://t.co/poRSpKX3QP 

Congratulations ! I will DM you"
39,"@HipsterHobosNFT are live on #MagicEden 

https://t.co/7fuOETr1bB

#SolanaNFTs #SolanaCommunity #NFTCollection https://t.co/ipQ3S9Oe9i"
40,"RT @DancingDeerNFT: ⚡Fast 0.1 $SOL Giveaway⚡

1️⃣RT &amp; ♥️ this
2️⃣🔔 on
3️⃣RT and Like My Pinned Tweet📌

✅RT &amp; Like Active Giveaways
👀 (Every…"
41,"RT @Chubbypigeons: 🇺🇦🚨HELP US🚨🇺🇦

#worldwar3 #WorldWarIII #OTAN #usa #EEUU #Kiev
#StandWithUkraine #worldwar3 #Ukraine #UkraineRussiaWar #U…"
42,@yaaagin_ @MadMeerkatNFT
43,"Join this Giveaway Fam 

Project with Cool Giveaways for minters and crazy Roadmap  🔥

#NFTCollection #NFTCommunity https://t.co/DloEq8CgE2"
44,"RT @heroesmetaverse: Archers are one of the 3 classes of Heroes you'll be able to mint ⚡️

And because this guy likes to practice blindfold…"
45,"Just picked up another @doodleapes_nft from the floor 👍

With all the news and Roadmap 2.0 , FOMO got me 🤩

📢Token Launch
📢Grown Apes
📢Game Center

This is NOT paid promotion !

#nftcollectors #NFTCommunity https://t.co/kA2UzPh38M"
46,"Just minted 1 @0xdoodlecats 

I Minted because I like the idea 

Always DYOR before minting

#NFTCommunity #YellowArmy #NFTCollection https://t.co/Wt46YMZ0MF"
47,"RT @OvoOnoETH: 🎁 NFT GIVEAWAY 🎁

I am giving away this #0xMAYC #NFT 
to one of my lucky Followers 🎉

To participate:

1⃣Retweet &amp;❤️
2⃣Follo…"
48,"Thank you @MWD_NFT for my 2 new #NFTs ❤️

#NFTCollection #FreeMint #NFTCommunity https://t.co/7LcI65gOOa"
49,"RT @SSSnfts: 🎁 #GIVEAWAY 🎁

MINTING DATE 27 FEB 6 PM UTC

Prizes:
🏆 3.333 SOL 
🏆 1x #NFT
🏆 1x #NFT

To Enter:
1⃣ Follow @SSSnfts and Join:…"
50,"RT @GoodfellasNFT: Let's try like this:

We want 100 retweets on this tweet!
Something epic might happen! 👀

24h ⌛

LFG! 
#GAC"
51,"🚨 #ETHGiveaway 🚨

🎉 @CarrierGameNFT is giving away 0.1 ETH 🎉

To participate:

1️⃣Must follow @carriergameNFT , @OvoOnoETH
 &amp; @Carriersurvivor
2️⃣RT &amp; ♥️
3️⃣TAG 3 NFT Friends
4️⃣Must Register for WL: https://t.co/FtRKcaREKm

Ends in 48 H⏰

#NFTs #PlaytoEarn #sayonarazombies https://t.co/tDsINabgVb"
52,"@ZombieFrens Winners 🏆
🎁50 $ • $ETH @eth9988eth 

3X WL Spot
• @pumpkinspicentf
• @shorinTristeani
• @johnnft13

✔️ https://t.co/iWwJFCZqpw"
53,"@GoodfellasNFT Winners 🏆
• @zodd_immortal
• @demiralfatih17
• @0xIntra
• @HtetMinnNaing3
• @brkson13 

I will DM you for your Opensea Adress
✔️ https://t.co/2TvuW2XGKC"
54,"RT @OvoOnoETH: 💥 #NFTGiveaway 💥

📢The @GoodfellasNFT are giving away
5x WL +OG roles 🔥

To join:

1️⃣Follow @GoodfellasNFT &amp; @OvoOnoETH…"
55,"@walkingapesnft Congratulations to the Winners 🏆
• @LodibearM
• @nataliaa_sh

I will DM you for your wallet adress

✔️ https://t.co/FfAWRExEOX"
56,"Winner 🏆: @soraregen

Congratulations ! Please send in DM your Opensea Adress 
✔️ https://t.co/3SnqaAg3uu"
57,"RT @OvoOnoETH: 💥 #Giveaway 💥

🎉The @ZombieFrens are giving away:

🏆 50 $ in $ETH
🏆 3 WL 

To join:

1️⃣Follow @ZombieFrens &amp; @OvoOnoMusic1…"
58,"RT @OvoOnoETH: 💥 #NFT #Giveaway 💥

📢We are giving away 2 @walkingapesnft 

To join:

1️⃣Follow @walkingapesnft &amp; @OvoOnoMusic1 

2️⃣Retweet…"
59,"RT @OvoOnoETH: 💥❤️ NFT GIVEAWAY ❤️💥

I am giving away this #0xTastyBones #NFT 
to one of my lucky Followers 🎊

To participate:

1⃣Retweet &amp;…"
60,"RT @DancingDeerNFT: 🎁MEGA #NFTGiveaway🎁

🏆6x #NFT (1500$)

1x @PHApeClub🙊
1x @CPolarBearC🐻‍❄️
1x @MiDevilNFT👦 
1x @GoodFrensNFT👫
1x @Origin…"
61,"RT @CarrierGameNFT: The time has come to reveal the team behind the Carrier Game project 🧟
A great crew of experienced entrepreneurs in the…"
62,"💥 #NFTGiveaway 💥

📢The @GoodfellasNFT are giving away
5x WL +OG roles 🔥

To join:

1️⃣Follow @GoodfellasNFT &amp; @OvoOnoETH

2️⃣Retweet &amp; ♥️

3️⃣Tag 3 Friends

Ends in 24H🕓

#NFTGiveaways #NFTdrop #NFTCommunity #NFTcollectibles #ETH #nftcollectors #OpenSeaNFT #NFTart #NFTdrop https://t.co/PMYNFY7Ehh"
63,@RaritySniperNFT @EXOHAPEGANG
64,"RT @heroesmetaverse: WOW! thx to all the new Heroes in our Discord!
To celebrate, let's do one more of these and smash it ⚡

25 new WL spot…"
65,@CoodlesNFT #CoodFam #SendCoods https://t.co/wWkLNO5L2p
66,"RT @DancingDeerNFT: 🌈😺❤️10 $SOL #GIVEAWAY 🌈😺❤️

To celebrate their 10k followers, @SolCats44 is giving away 10 #SOL!✨🤯

✅To Enter👇
1️⃣Join…"
67,"💥 #Giveaway 💥

🎉The @ZombieFrens are giving away:

🏆 50 $ in $ETH
🏆 3 WL 

To join:

1️⃣Follow @ZombieFrens &amp; @OvoOnoMusic1 

2️⃣Retweet &amp;♥️

3️⃣Tag 3 Friends

Ends in 24H⏰

#NFTGiveaways #NFTdrop #NFTCommunity #NFTcollectibles #ETH #nftcollectors #nftart #OpenSeaNFT https://t.co/5Rhgnr7Znw"
68,@k4no_nft @CoodlesNFT https://t.co/PlwD4W53pS
69,https://t.co/wmm17HGjFw
70,"Just got my 2 @0xKaraFuruNFT 

Cant wait for the reveal 

MINT is live !

#0xKaraFuru #YellowStorm #YellowArmy #NFTCommumity https://t.co/jHiCHjaqOB"
71,"@CarrierGameNFT @Carriersurvivor Winners 🏆
100 $ Winner • @Xsminepower 🎁🎉

And 5 WL spot Winners are:
• @LodibearM
• @Luckynfts1
• @hiesenbergNFT
• @freeeemaaan
• @MayraMa04721927

Please send in DM your ETH Wallet Adress

✔️ https://t.co/ZeLqFD1GX1"
72,"Winners 🏆
Free nft winner • @ezeonyekachijo1 

and WL Winners:
• @brkson13
• @youni888
• @TakeTheNfts
• @Dro_DpFinance
• @MCL0506

Please send in DM your Opensea Adress

✔️ https://t.co/FwFS4U8aOJ"
73,"@SecretCockatoos Winners 🏆
• @maaasuke100 Free NFT 🎁
• @plamenvelev69 WL spot 🎊

I will DM you for your Wallet 

✔️ https://t.co/4EGUVJpJYX"
74,"RT @OvoOnoMusic1: 💥💥 #NFTGiveaway 💥💥

📢 @chillchimpsclub are giving away 1 #NFT and 5 WL spots

To join:

1️⃣Follow @chillchimpsclub &amp; @Ovo…"
75,"RT @OvoOnoMusic1: 🎉 #NFTGiveaway  🎉

Giving away 1 FREE #NFT 🎊
&amp; 1 WL spot from @SecretCockatoos 🔥

To enter:

1️⃣Follow @SecretCockatoos &amp;…"
76,"My @0x_Kongz is revealed ❤️

#0xfam #openseanfts https://t.co/D3PejPkAeQ"
77,"@SneakyNinjasNFT @monkelabs Hi @SneakyNinjasNFT can you DM me , I have an proposal"
78,@MonkeyGolfClub Hi @MonkeyGolfClub can you DM me ? I have an proposal
79,"@SolFurriesNFT Hi @SolFurriesNFT can you DM me, I have an proposal"
80,@AlmightyPharaoz Hi @AlmightyPharaoz can you DM me I have an proposal
81,"RT @CarrierGameNFT: 💰CARRIER GAME GIVEAWAY💰

 ⭐️Join the first PLAY to EARN blockchain game based on an epic Hollywood film!

To Enter:
➡️…"
82,"@metaor_eth @brkson13 Congrats :) 
Like the number 🤩 https://t.co/0ZC9GBhqMx"
83,"RT @heroesmetaverse: BAYC + Heroes of the Metaverse

Apes can be heroes too 🔥

We'll WL the #BAYC &amp; #MAYC holders who: 

⚡️ Follow us @hero…"
84,"@HippieHouse_ @CNFT_IO Hi @HippieHouse_ can you DM me , I have an proposal"
85,"RT @DancingDeerNFT: 💎$1000 $SOL &amp; #NFTGiveaway💎

To celebrate our partnership with @SolanaZooo
we're giving away👇

🎁 1x @SolanaZooo #NFT…"
86,"RT @OvoOnoMusic1: 💥#NFTGiveaway 💥

We are giving away 2 @wowmfers 🔥

To join:

1️⃣Follow @wowmfers &amp; @OvoOnoMusic1 

2️⃣Retweet &amp; ♥️

3️⃣Ta…"
87,"💥 #NFT #Giveaway 💥

📢We are giving away 2 @walkingapesnft 

To join:

1️⃣Follow @walkingapesnft &amp; @OvoOnoMusic1 

2️⃣Retweet &amp; ♥️

3️⃣Tag 3 Friends

Ends in 24H🕓

#NFTGiveaways #NFTdrop #NFTCommunity #NFTcollectibles #ETH #nftcollectors #OpenSeaNFT #NFTMinting #NFTMintAlert https://t.co/dyl2QBGqVg"
88,@placehodler_ @EXOHAPEGANG #exohapegang #exofollowexo
89,"RT @DancingDeerNFT: 💎#ETH &amp; #NFTGiveaway💎

To celebrate our partnership with @CPolarBearC
we're giving away👇

🎁1x CPBC #NFT &amp; 5 #WL spots…"
90,"💥 #NFTGiveaway  💥

Giving away 3 #NFTs
&amp; 10 WL spot from @wizardsofgrid

To enter:
1️⃣Follow @wizardsofgrid &amp; @OvoOnoMusic1 

2️⃣Retweet &amp;♥️

3️⃣Tag 3 Friends

Ends in 72H⏰

#NFTcollection #SolanaNFT #SolanaNFTs #NFTCommunity #nftcollector #NFTMintAlert #NFTProject #NFTdrops #NFT https://t.co/FvNlmvvSuO"
91,@brkson13 @EXOHAPEGANG #exohapegang
92,"RT @DancingDeerNFT: 💎#Giveaway💎

To celebrate our partnership with @MeltdownNFT
we're giving away👇

🎁1x 50$💸
🎁5x Safezone Spot☢️

✅To enter…"
93,"🎁 NFT GIVEAWAY 🎁

I am giving away this #0xMAYC #NFT 
to one of my lucky Followers 🎉

To participate:

1⃣Retweet &amp;❤️
2⃣Follow @OvoOnoMusic1 
3⃣Tag Friends

Ends in 72 H ⏰ Good Luck ! 

#YellowArmy #nftcommunity #NFTGiveaway #nftcollectors #opensea #nftspace #ETH #OpenSeaNFT https://t.co/eqYTgsuKP0"
94,"RT @OvoOnoMusic1: 🚨 #NFTMintAlert 🚨

📢 #MintDay

💥 @TheEinsteinCol Public Minting has begun💥

They are an education platform on #Solana

➡️…"
95,"RT @DancingDeerNFT: 🎁MEGA #NFTGiveaway🎁

🏆6x #NFT (1500$)

1x @ZombieFrens🧟 
1x @SolanaZooo🐒
1x @CrocoverseNFT🐊
1x @CrustiesNFT🦀 
1x @SSOSq…"
96,"🚨 #NFTMintAlert 🚨

📢 #MintDay

💥 @TheEinsteinCol Public Minting has begun💥

They are an education platform on #Solana

➡️Get yours here  https://t.co/j97ViJ4nz5

#Solana #SolanaNFTs #noti #NFTcommunitiy #NFTLaunch #NFTCollection https://t.co/7pVFRY7ROY"
97,"Got my 3rd @EXOHAPEGANG 🤩

Love the art , and I am going to try to get them more while the floor is still low 

#ExoHapeGang #nftcollectors https://t.co/gh1DORi2fn"
98,"RT @DancingDeerNFT: 💎#NFTGiveaway💎

To celebrate our partnership with @FatCatClub
we're giving away 👇

🎁1x @FatCatClub #NFT
🎁5x WL Spot

✅T…"
99,"📢Check this out!

The first PLAY to EARN game based on a killer Hollywood film!

👀Check out @CarrierGameNFT 👀

https://t.co/CbPRleehFk

#NFTcollections #NFTLaunch #NFTCommunitys #P2E #cryptogaming #OpenSeaNFT #NFTcollections"
