,0
53,RT @GutterCatGang: Did someone say gold? https://t.co/5E1VftpO3R
54,@alexandruchitu_ 💙💛
55,RT @alexandruchitu_: Today is not a GM . Pray for Ukraine
56,@IrinaLiakh My colleague is in there same situation. Let’s hope there’s a peaceful outcome to this horrible act of violence. Wishing good thoughts for you and your family 💙💛
57,"My daughter is 6, calls tofu “toe food” and I haven’t corrected her bcos it’s cute AF."
58,@danks_eth @ConnectNFTs @iamlongeth @MELOD1P @PUMA @GutterCatGang I believe @Stoniphantom gave him the heads up.
59,"Seriously, Russia, can you just fuck off?"
60,@TheMidsLife Plates &gt; dates 😂
61,"RT @a2813zz: Super excited to finally ape into GCG! Gutter cats were the first collection that really caught my eye in the space, but I’ve…"
62,"RT @melba_marat: Family! 
I want to tell you about myself and about KOKODI.
My name is Melba, I am an artist from Russia. 
I create the KOK…"
63,@melba_marat @KOKODI_NFT GM!
64,RT @chimo47: I've waited long enough... @GutterCatGang where my GANG at? https://t.co/Mmv4OI0xfz
65,RT @HunchoPacko: Haven`t done this in a minute.. GANG GANG
66,RT @Stoniphantom: In a work/ muscle meeting for @GutterCatGang and I wanna run to the hills screaming 🤯
67,RT @slaber_eth: swept a floor. really a cute girl. @KOKODI_NFT https://t.co/oqvBghmi2N
68,RT @KOKODI_NFT: GM #KOKODI fam 🧡 https://t.co/qm5VLt9nxU
69,"Can you imagine the moments?

#SlapFightNFTthis 🤣 https://t.co/dKE9dZAX52"
70,RT @druu_rodriguez: set complete @GutterCatGang https://t.co/lbxOTyhvof
71,RT @paleblinds_: @Jdotcolombo @KOKODI_NFT Cool crew. I've got a lil @KOKODI_NFT gang forming myself... https://t.co/R9leqpCUFA
72,"RT @Fleetz_: @LewisHamilton As I know you love yourself a good investment, but also love the cats (of BJWT). You might want to check out #g…"
73,@JohnAlexandre23 Welcome!! https://t.co/5GsJxj6dcZ
74,"RT @JohnAlexandre23: #GCG #Gangfollowgang #guttercatgang  

Yo guys! Had to tweet this. Cuz I’ve been waiting 6 months long to get in the G…"
75,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
76,"RT @anyakuzai: GM!✨
Great news that guys already announced but I haven't yet - I joined @KOKODI_NFT team! Yay!! 
Was a big fan of the proje…"
77,RT @ivandashkov: Another one in the #pumafam
78,RT @jarule: 👀 🌊
79,"RT @darwinite24: .@PUMA x @GutterCatGang confirmed. 

Ready for my tracksuit https://t.co/ogr33GW8Rp"
80,@GutterCatGang @PUMA @Veleky_official 👀
81,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
82,@StevenAutoTweet @Super70sSports Actually lol'd
83,"BAHAHAHAHAHAHA 
Eat me!!! https://t.co/KZU5TfUBQJ"
84,"@SnipesNFT @BoredApeYC @GutterCatGang Yo Fren, what it do? https://t.co/EP7QsIanZ5"
85,RT @bryce_allard: I decided to finally join the @GutterCatGang. So stoked about the things they have coming up and the overall vibe of the…
86,"RT @KOKODI_NFT: I mixed up the days lol and it turns out we'll have a second AMA. 👀
You can listen to the first show and you may have new q…"
87,"RT @tsvetaevss: @PUMA 
WELCOME TO THE FAMILY https://t.co/g0FjsJX7sX"
88,RT @Tonybravado1: The man himself @VitalikButerin #ETHDenver2022 https://t.co/ddMfIoNasq
89,"@CypherGlaze Hehe, that’s cool AF 💥"
90,@ViaAppia7 @KOKODI_NFT She’s gorgeous! 💯
91,"@CypherGlaze Haha that, my friend, is a cop out 🤣"
92,@CypherGlaze Thanks you too! Which is your most prized? Your awesome Donnie?
93,RT @CypherGlaze: What your most prized NFT?👑
94,"@CypherGlaze Despite it not being my favourite aesthetically, this one for me holding a genesis cat and all that includes. https://t.co/zz1Joy2cbG"
95,RT @Briggs: At this point I reckon the gronk is doing it on purpose https://t.co/CG3VpfGskd
96,@moatzillo @printer_brrr https://t.co/T9FZxwzPgS
97,@GutterBot Dafuq!??
98,"What’s the one musical artist that’s on your bucket list?

Mine is @denzelcurry 

I’ve watched this show like 10 times 

🤣🔥🤘

https://t.co/3oxDtqvOby"
99,RT @KushLion69: gm fellow dopamine fiends 💥👁️ some dmt drip to fuel your 3rd eye 😵‍💫 #kushlion #gcg https://t.co/25R5GuOERy
