,0
31,"@GIFKing_NFT @LazyLionsNFT @psychedelic_nft @NFTCryptoChicks @GutterCatGang I gotta shout out to @skvllpvnkz on this post because their team is incredibly hard working and transparent and is always building 👀 cant wait for the game, 3D models, staking and $AMMO token!! https://t.co/XaBpIQEeC7"
32,"@nashtyboy @LazyLionsNFT Yeah he seems chill, he can hang 🦁😎 https://t.co/kS9ovUs4T9"
33,"RT @smogoneart: @mcleod0x_eth @Bombasta12 @LazyLionsNFT Damn , dope gear!! LION looking phresh 👑. https://t.co/Rhv3bmgyIk"
34,@Bombasta12 @LazyLionsNFT Much Love @LazyLionsNFT https://t.co/7QY4qWnIiY
35,"@ChaseMartin222 @jeremymckinnon 's ENS domain @ensdomains 
@Paladin_Pandas 
@LazyLionsNFT 
@skvllpvnkz https://t.co/9wXwzUqpl8"
36,RT @SaysAdam: Where’s my @LazyLionsNFT and @CatBloxStudios fam at?  We ready for the official @PUMA partnership announcement next week?  Le…
37,"@ZachBoychuk A lot of new @LazyLionsNFT today!! 
I'm also really bullish on @skvllpvnkz !! https://t.co/F0tuKOjmlg"
38,@KIOKASUIGETSU When you have a @LazyLionsNFT PFP it tends to get peoples attention 👀
39,https://t.co/i9JpQcTYNo
40,#NewNFTProfilePic NFT by Lazy-Lions https://t.co/ad2hA8jHDr
41,RT @Eldog60298106: All my bros getting @LazyLionsNFT now I got to try to get one
42,RT @MatanPier: Still not on board with lazy hats? You have ONE last chance. One left listed on Opensea before 0% supply on the market - fir…
43,"@PuffYatty I think NFTs will do their best in the bear market, When ETH is less than 1.4k, I think so because it will lower the barrier of entry for people who didnt buy ETH under $100 like some of us did, and because NFTs just arent going anywhere."
44,"RT @lazy__john: @Rex416_NFT @mcleod0x_eth @LazyLionsNFT Not only undervalued as a OG project but also undervalued looking at all the news,…"
45,"RT @Rex416_NFT: I'm looking to join a new #NFT Community 

@LazyLionsNFT 👑 seems underrated as an OG project.  Any undervalued traits to lo…"
46,RT @TheMaineMariner: Oh my gosh....I just had to buy his evil brother with the dope Ether symbol someone showed me earlier on theirs. I now…
47,RT @TheMaineMariner: @LazyLionsNFT Sooooo This just happened.....Couldn't resist. Geesus.... https://t.co/HrnTn1pnEo
48,RT @FRONZ1LLA: Do not sleep on #NFT's
49,"RT @FRONZ1LLA: Y'all think #NFT's are a joke but I just made $2,000 in my sleep for jpeg images 🤣

Hate all you want but it's better to be…"
50,RT @FRONZ1LLA: skull gang baby ☠️ #nft #CryptoSkulls https://t.co/ERrYVtEkTw
51,"RT @FRONZ1LLA: When you buy an #NFT it's ""non-fungible"". Which means- it can NOT be turned into a mushroom."
52,"RT @Cryptui2: ☀️ summer afternoon. #HappyFriday 
@LazyLionsNFT @PUMA @BMWMotorsport 
#ROARmap2022 https://t.co/DCxDnNjfyM"
53,"@adtr online store used to accept $BTC as payment, what happened?? 

@jeremymckinnon I'm looking forward to doing business with you 🤝 I'll be holding your @ensdomains name until you're ready to wear it! #ENS #Ethereum #adtr #NFT https://t.co/HgoOw4y8xK"
54,"@thewadestudio @ATTILAga @FRONZ1LLA 🤔🤔🤔 what a coincidence that I hold both of these @ensdomains names, lets make a deal guys! https://t.co/r833TUUbwi"
55,@thewadestudio Hey man!! Im holding your @ensdomains until you're ready to wear it!! Make me an offer anytime! https://t.co/z94XsVQ7MD
56,"@FRONZ1LLA Hey man! Big fan of everything you do! It would mean a lot to me if I could be the one to sell you your ENS domain! 

FRONZ1LLA.ETH https://t.co/E0NtQ8Fbws"
57,@FRONZ1LLA https://t.co/AFHaEvoXtw
58,"RT @ensregistry: New $ENS domain registrations 

andrewwade.eth"
59,"RT @Paladin_Pandas: Another addition to the game!!🔥

You can now press and hold the icons below the pandas/monster' avatar to check on its…"
60,"RT @Paladin_Pandas: 3rd minor upgrade of the game: 🔥

There will be a timer to remind you how much time is left to use up the fuel until it…"
61,"I was just wondering to myself, why hasn't anyone minted FRONZ1LLA.ETH yet?? And so I did. 

@FRONZ1LLA my dude, huge fan of everything you do! It would mean a lot to me if I could be the one to sell you your @ensdomains !!"
62,RT @K_Dreamz_: #NewNFTProfilePic NFT by @LazyLionsNFT … my forever lion. 🦁 ROAR!!!! https://t.co/AR4gVXMiFz
63,"@LazyLionsNFT @KIOKASUIGETSU Hes trying to fud the market so his WETH offers will get accepted , hes having a hard time since @PUMA joined the pride.. https://t.co/LIYgdB4M7a"
64,"RT @LazyLionsNFT: 👀 The antagonist doesn't look too happy. 
Any guesses why? 👿 
#LazyLions https://t.co/bRKzSE0mWB"
65,RT @AltcoinGordon: This man created the future number one crypto currency in the world and there is nothing you can do about it. https://t.…
66,@9tailanalysis @NastiMoto @skvllpvnkz Nice!!
67,RT @9tailanalysis: #NewProfilePic @skvllpvnkz Too clean https://t.co/8ZfCEuhTSq
68,RT @LazyLion856: web2 me vs. web3 me @LazyLionsNFT https://t.co/STXRW1IiEi
69,"RT @MrFrodas: @LazyLionsNFT One more to the collection !! Lazy Lion #1457 ! 

#LazyLions https://t.co/06uzIxSFCF"
70,@Paladin_Pandas More like welcome back lol 😁
71,@Paladin_Pandas GANG GANG https://t.co/aKPB757oHA
72,"@ZachBoychuk @jeremymckinnon @thewadestudio @adtr - you like A Day To Remember, @ZachBoychuk ?? https://t.co/aC6xFM6D1n"
73,@alpaslan117 @fors_nft And here's your Equal Attention Cake @alpaslan117 https://t.co/MwVxeFrWeV
74,@jeremymckinnon let @thewadestudio know i've got one for him too 👀 https://t.co/qxsXJ6UukJ
75,"Hey @jeremymckinnon I was just thinking that your name would look real nice on twitter with "" .eth "" next to it.. 

Let me know, ill only sell it to you 👀

Signed - your favorite fan, fellow pug - lover, and Floridian #ADTR #JeremyMcKinnon #Ethereum #NFT @adtr https://t.co/G9P6LC2EuS"
76,RT @crypto_stacked: Excited to join the pride🦁🌈@LazyLionsNFT #lazylions #NFT #ROAR #LazyLionsNFT https://t.co/8CPUfPpCab
77,RT @jarule: WAR IS NOT THE ANSWER…
78,RT @CameronHarki: Hey @LazyLionsNFT .. I'm your newest member :) https://t.co/uzK2fprlhi
79,RT @TaeKwonKrypto: #NewNFTProfilePic NFT by @0n1Force.  Bullish on new leadership. https://t.co/LDtMcDyCkV
80,RT @JinksNFT: #NewProfilePic @skvllpvnkz 🔥🔥🔥🏌🏼‍♂️ https://t.co/hpwXYIFl00
81,RT @0x50D9: Good Morning! How we doing Guys 🦁🦁 @PUMA @LazyLionsNFT https://t.co/MGi2DLU5hy
82,"RT @CryptoGucci: FUD is temporary

$ETH is forever"
83,RT @AssetSlinger: Where are my fellow #LazyLions just bagged my 2nd lion 🦁 🔥 such a clean lion at an incredible Snipe 🚀 #NFT #Assetslinging…
84,"RT @dexd0x: Just a reminder of how far we've come, this is not the first dip or the last. https://t.co/UKNvuYL5l3"
85,"RT @H3D3F_NFT: I find the shirt fits perfectly.

i love it 😍

looking forward to the future with @LazyLionsNFT and @PUMA 

Liebe Grüße aus…"
86,"RT @TylerSCrypto: Virus lost steam so now it’s time for a war I guess 🤷🏻‍♀️ 

Humanity is weird"
87,"RT @FrobisherNFT: I spent $60,000 on a Lazy Lion a couple weeks ago. 😳🤟
@LazyLionsNFT #LazyLions"
88,"RT @skvllpvnkz: She ain't crazy, you are crazy 💀

#skvllfam #NFT #skvllpvnkz https://t.co/R0uAOIZ95y"
89,@JackieLeeETH @HameerHussainn @CryptoBatzNFT @LazyLionsNFT Thanks!! You too 😁 #skvllfam
90,"RT @LazyLionsNFT: We're all 👑s.
#LazyLions https://t.co/JG6jUgnDmY"
91,@CirrusNFT Nice!!
92,"@PumaJawNFT @coinbase Thats why I use crypto dot com, I can scalp back and forth from Alts to ETH to Tether with no fees"
93,@Z0ltet0v Yeah its 4pm est lol you were close enough
94,@TaeKwonKrypto @fors_nft @nftfanfiction @skvllpvnkz @Z0ltet0v @MoonHashira_ 👀
95,"RT @TaeKwonKrypto: Doing a irl snapback Yupoong @TaeKwonKrypto Cap #giveaway!
Who is that?  Who cares! FREE CAP!  

- Follow @nftfanfiction…"
96,RT @garyvee: QR code creativity is gonna be fun to watch these nect few years ! new behaviors coming
97,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
98,"RT @jakemiddy: Pumped to be a @LazyLionsNFT right now.👑🦁

I still can't get over that @PUMA partnership.

and @Coinbase_NFT banner...

#Gal…"
99,@HameerHussainn @CryptoBatzNFT @LazyLionsNFT No question!! @LazyLionsNFT #ROAR https://t.co/tZ10rRCKaU
