,0
24,Bannnnng! Cashed before the 1Q and 1P even end! ✅💰🔥 https://t.co/tOt57xQliv
25,Teuvo✅ ! Now we just need 2 Harden 3s to cash 👀
26,"@bobenzbetsBBing Yeah I follow him lol, I just use the fantasypros website like he does , it’s very nice for props. And I use https://t.co/fQ6GYw1NFj which is great"
27,"@bobenzbetsBBing I love his rebounds prop, hit it yesterday prob gonna be back on it again. Charlotte is terrible against C. Should be able to grab 8+ boards again if line is 7.5 And yeah Harris unders should be more of a thing. I’m actually on harden o21.5 Pts lol and o2.5 3s"
28,"NHL &amp; NBA on all day, I’m off of work, and I’m gonna go to the golf dome and hit some balls and a  @WonderPals is sitting in my wallet. Happy Sunday !"
29,"Cross sport parlay for the 1pm #NHL &amp; #NBA75 games 👇🏻 🏒 🏀

Teuvo Teravainen o.5 Pts/James Harden o1.5 3PM (-114) 

TT has covered this in 9/L10 overall &amp; at home. 2 Pts v EDM this season. Harden has covered this in 7/L10. 3 against the Knicks already this year. 

#PlayerProps"
30,Neeeed some Isaiah Stewart lines please and thank you. Charlotte is terrrrrible against C
31,"I just minted my @WonderPals for $7 in gas !!! 

Pals to the mooooon!"
32,#GoAvsGo
33,@RedsoxguyEth https://t.co/GUEBQQCErX
34,@Deadfellaz Pink fam https://t.co/MsJeqCsvhc
35,@visibleapes ENOUGH W THE FUCKING DERIVATIVES
36,Lmao 💀💀💀 https://t.co/Rnv9SyMaPf
37,"LOL this is becoming a trend that I don’t like. 

Laine ❌/Kopitar ✅
Hughes ✅/Tarasenko ❌

🙄 parlayed the wrong 2 AGAIN. https://t.co/ywkFmgoqin"
38,"#NHL 🏒 points parlays! 👇🏻

Laine/Kopitar o.5 Pts (+153) 
Jack Hughes/Tarasenko o.5 Pts (+138) 

Laine has been just insane lately, gotta ride. Kopitar good bounce back spot. Hughes been on a tear lately. Tarasenko beautiful spot v BUF. 

I’m on Czrs for both! 

#PlayerProps"
39,Name a better duo https://t.co/TFkhQKMlQV
40,Kings 🙄 1-2 on the night. No dice from Kempe or Kopitar which is rare when the Kings win. https://t.co/h4bUl240hr
41,"Cash Point/Makar! ✅💰
Larkin ✅/Kopitar 
Caufield ✅/Kempe 

Just need Kempe and Kopitar for a clean sweep! https://t.co/h4bUl240hr"
42,Caufield !!!
43,"Tonight’s 🏒 point parlays! 1-2 day yesterday, I parlayed the wrong players together, here’s to that not happening tonight lol. 

#NHL #PlayerProps #GamblingTwitter #PointParlay #BettingTips #FreePlays https://t.co/Le2IFy9Wzn"
44,@DeadPresPicks Sewer rats
45,Time to say bye bye to @netflix
46,"Like you guys need more money lol, give me a fucking break. “Bring me more content” this is such a sad ass move @netflix https://t.co/8UDIMAFoyf"
47,"RT @Non_Refungible: 🗣 NEW PODCAST EPISODE 🗣

with the one and only King
👑 @NFTKingz 👑 

we recap the big half time show. talk about creatin…"
48,ALL MY FRENZ ARE DEAD…Pink background 4 lifeeeee @Deadfellaz https://t.co/YVGQ1zwSrA
49,@Deadfellaz GM! https://t.co/OzDgLhHp1h
50,Cam Talbot what the fuck is you doing
51,Laine hotter than fish grease
52,No Zuccarello tonight so I’m playing Boldy w/ Laine instead! Comes out to +180 on Czrs 👀🔥😤
53,"Tonight’s action! 3 point parlays! 

🏒
#NHL #GamblingTwitter #SportsBetting #PlayerProps https://t.co/MSsPQJwbCG"
54,"1-2 ! Our first losing day for PP in a while. No worries, just not the right combinations yesterday! Back today with 1 or 2 plays! 😤💰 https://t.co/gqAFpA636G"
55,@NateDigital 💯💯
56,"Todays 🏒 point parlays! 👇🏻👇🏻

#NHL #PlayerProps #BettingTips #GamblingTwitter https://t.co/5a3puZSZQP"
57,"Robertson just couldn’t get one after tons of chances (wedgewood played insane) , but we still go 2-1 on the point parlays !! I’ll be back today with another one or two! ✅💰🔥 https://t.co/XoeStfmKxs"
58,Scott Wedgewood doing everything possible to prevent this Jason Robertson point lol
59,"RT @Deadfellaz: Wen reveal.

(Tonight) https://t.co/Dne2qq0yLT"
60,Just need Robertson for the back 2 back sweeeeep! https://t.co/XoeStfElp0
61,Zuccarello! It’s happening !! 👀
62,Pavelski!
63,"Didn’t have time to post earlier, but we’re off to a great start! Just need Pavelski, Robertson and Zuccarello to cash all 3 ! 

Back 2 back 3-0 sweeps?!  👀 https://t.co/QlLyc3MHdk"
64,Reinhardt 👀😏
65,@Staycoolnft 🙋🏻‍♂️
66,"Todays point parlays are locked and loaded! We got two 2-way parlays both at +106 and then I’m trying a 3-way at +288 for less units! Will post shortly before I have to go work brunch lol 🥵

This will be on Czrs. I’ve found that they always have the softest lines for NHL points"
67,"Hughes!! 3-0 ✅💰✅💰✅💰

The point parlays continue to crush! 🤑🔥 https://t.co/S7sisR8NmJ"
68,KEMPE &amp; KOPITAR AT THE SAME DAMN TIME! 🤑
69,Tavares 😉
70,"3 point parlays today! Let’s cash!! 🏒😤

#NHL #PlayerProps #BettingTips #GamblingTwitter https://t.co/u0GkhLsSB6"
71,@NateDigital Bet
72,"Robertson scores In the shootout , but that game was a dud for points all around lol , we cash 1/2 pt parlays 😤💰 https://t.co/51dx45wz4P"
73,Cash the Aho/Reinhardt Point parlay at +157! ✅💰 https://t.co/pNphvpZQbt
74,"#NHL Points Parlay ! 

Jason Robertson/Mats Zuccarello o.5 Pts (+115) - Czrs  

🏒

#PlayerProps #GamblingTwitter #BettingTips #FreePlays"
75,@holly_longoria @Deadfellaz Welcome ! 🧟‍♂️
76,@STAYCOOLNYC 🏒
77,@Staycoolnft Lars
78,Hype!!! https://t.co/rm9UK49GiW
79,"Lindholm/Zucs ✅💰
Flames ✅💰 https://t.co/3mLnfulsyX"
80,Banggg! ✅💰 https://t.co/HMm3sCyaHd
81,Damnit flames you couldn’t stop scoring could you lol https://t.co/oY1SuGbr06
82,👀👀👀 https://t.co/2bDh2xXO0z
83,Canes 😂🤑
84,"Lindholm/Zuccarello ✅💰🔥

Calgary in Reg Pending 👀 https://t.co/3mLnfulsyX"
85,Lindholm!!!!
86,KNICKS LMAO
87,!!! Right on cue ✅😅 https://t.co/mg8rdhsjTe
88,"Okay well the wild are dead, but can we at least get a Zuccarello point for the parlay!!"
89,Vinny T just got littttt tf up. This game is gettin chippy!
90,"Cooked up another points parlay for the late slate, this one comes out to a nice +142! 

Elias Lindholm/Cale Makar o.5 Pts (+142) - Czrs 

Lindholm has been a machine all year. 11/L12 and 15/19 @ home. Makar 7/L10 and 9/L10 on the road. 1p v VGK on 10/26. 

#NHL #PlayerProps 🏒"
91,"@griffybets I was just gonna tweet that that was some ugly 5 on 3 hockey, quality of shots was terrible"
92,"Tonight’s #NHL points parlay! 👇🏻👇🏻

Elias Lindholm/Mats Zuccarello o.5 Pts Each (+126) 

I’m on Czrs for this one! 

As a bonus I’m also on the Flames 3 Way ML (-115) 

#PlayerProps #GamblingTwitter #SportsBetting #FreePlays"
93,Lol I have a feeling now that Brady is retired I’m gonna like him even more 😂 https://t.co/NXHvD5Y02u
94,"RT @Staycoolnft: Our vision of an ideal future🔮🌟

RT + tag 3 friends for a chance at WL! Choosing 11 winners on Friday! https://t.co/UpGhpO…"
95,@CaesarsSports just moved a line on a bet that was already wagered lmao what in the fuck 😂😂😂 is that even legal?
96,@STAYCOOLNYC @Nike Holy heat 🥵🔥
97,Sup fam @LittlelemonsNFT 🍋 https://t.co/D5nrQGGVHe
98,"RT @JustinPerri8: Ayo!! 10k followers!!! lets goo!!!

To say thank you, let's run a little NBA Top Shot giveaway...

Like, RT and Follow (i…"
99,Alright Landeskog do your thing !
