,0
77,@MariePeyre6 @MIJOPLEASE @LittlelemonsNFT @doodledogsnft 🍋🤜🤛🐶 https://t.co/JGWHMLPgtF
78,@Spellvamp9 Thanks! So hard to choose just one haha love your lemon!
79,"RT @CowgirlsNFT: We have moved our Roundup to Wednesday at 8 PM EST! 

You won’t want to miss it 🚀
 https://t.co/ZA2ezUbjBs"
80,gm first full week of the new year let's get it
81,RT @TayweeNFT: a lot of discord servers being hacked tonight! stay cautious and avoid interacting with links / mints ⚠️
82,RT @LittlelemonsNFT: OUR DISCORD HAS BEEN HACKED
83,@LittlelemonsNFT SERVER HACKED DO NOT MINT APPLES
84,"RT @sonirious: **ALIEN FRENS DISCORD HAS BEEN HACKED**

DO NOT MINT"
85,gm it is 3:46 pm
86,@djbuble_eth @LittlelemonsNFT !vibe https://t.co/rQYvGWK9dG
87,@cerealclubnft Didn't work?
88,gm happy wednesday
89,gm
90,@JohnKnopfPhotos hey John @CowgirlsNFT is a great women led project with a great message promoting women in the space if you're looking for projects to sweep
91,gm from the pm
92,gm 🎄 https://t.co/VHOTwj966b
93,@djbuble_eth @Web3Adam @LittlelemonsNFT lemon
94,g to the m
95,@cryptobrittt gm https://t.co/wmlHJ6yWX2
96,gmgm happy monday
97,@DuchessBetsy @LittlelemonsNFT @madjellyHQ he's a magic sheriff 🪄👮‍♂️
98,@DuchessBetsy @LittlelemonsNFT @madjellyHQ I mean look at how cute this sheriff boye is don't you think he needs a friend https://t.co/M8NenwJeMl
