,0
38,"RT @Intibonomo: Igual tranca que entran dólares de las offshore, para hacer las obras energéticas para que no se corte la luz en las olas d…"
39,"RT @EnriqueViale: Ante la ola de calor recomendamos:

1) Tomar mucha agua.
2) Evitar la exposición al sol.
3) Usar ropa liviana y de color…"
40,"""Entramos de lleno en la lógica del saqueo, que el gobierno quiere encubrir con una falsa narrativa “soberanista”, en relación al mar Argentino"" @SvampaM @EnriqueViale
Mitos y realidades sobre la aventura petrolera off shore https://t.co/edOS3mthNk vía @elDiarioAR"
41,"RT @Rosariotres: 📲El reintegro del 30% en supermercados y farmacias estará operativo sólo los lunes, martes y miércoles. Las vinotecas devo…"
42,RT @Intibonomo: Íbamos a cambiar deuda por acción ambiental y terminamos cambiando ambiente para garpar la deuda.
43,"RT @HillelNeuer: Starting today, January 1st, 2022, the members of the U.N.'s highest human rights body include:
🇻🇪 Venezuela
🇵🇰 Pakistan…"
44,RT @farnargentina: 👉Hoy @AmbienteNacion aprobó el proyecto de exploración sísmica offshore en el Mar Argentino. La medida carece de licenci…
45,"RT @Intibonomo: Si no queremos más incendios, dejemos de buscar petróleo. https://t.co/x7ynRBqyeO"
46,$tgeuna https://t.co/nZXrbsoXGK
47,"RT @EnriqueViale: ¡Triunfazo Popular!

Gracias pueblo de Chubut por la lección de democracia que nos dieron.

Luchar siempre, siempre, sirv…"
48,"RT @TaisGadeaLara: 🇦🇷 Personas a cargo de la cartera ambiental del país que twittean sobre Chile, el Papa, Boca, pero ni una sola mención a…"
49,RT @JuaneSala: Quinto día consecutivo de lucha. Esto en Madryn es HISTÓRICO. Nunca se vio nada parecido. Orgulloso de mis vecinos. Vamos a…
50,RT @Intibonomo: Madryn se separa de Chubut y no va a adherir a la ley de zonificación minera.
51,Join Argent's L2 waitlist &amp; $285K crypto sweepstakes https://t.co/behRSCyrdq
52,"RT @laurarocha: SE PARALIZÓ EL PUERTO HASTA QUE SE DEROGUE LA LEY DE ZONIFICACION MINERA, ""Ningún barco se moverá, los tres gremios Supa, S…"
53,RT @Intibonomo: A 20 años del 19 y 20 de diciembre. Hoy Chubut amanece día a día en una situación muy parecida. Contrato político totalment…
54,"RT @unep_espanol: El 11 de diciembre es el #DíaDeLasMontañas.

Para conmemorarlo, científicos y líderes locales se reúnen desde mañana en l…"
55,"RT @VEZAcollect: A PLANTAR(g) 🌲

De ahora en más estaremos ayudando a #Plantarg a cumplir su objetivo con una colección de NFTs única.

🌲 h…"
56,Ven a ver mi nuevo coleccionable 1 Árbol x Plantarg (First Supporters) por plantarg en @VEZACollect https://t.co/A0LQCoTQSA #NFT
57,RT @infobae: Daño irreparable en Punta Tombo: el dueño de un campo electrificó y aplastó cientos de nidos de pingüinos https://t.co/NnBkR1a…
58,LA creatividad de @PlayGrounder genios!! JESUCRYPTO 💎 https://t.co/zCegJrJVNa a través de @YouTube
59,"RT @Intibonomo: Ley de envases

Estas semanas hubo un poco de ruido y confusión sobre la ley de envases. Va hilo:

Cuando una empresa conta…"
60,"RT @GretaThunberg: A reminder: the people in power don’t need conferences, treaties or agreements to start taking real climate action. They…"
61,"Un win-win vanguardista 🙌🏻🌱🍻.
En Australia ahora se puede canjear cerveza por créditos de energía solar a través de blockchain https://t.co/fIIlEgfW9Z via @CointelegraphEn"
62,"RT @GuilleFolguera: Una fumigación de agrotóxicos con avión mandó a más de 700 personas al hospital. 

¿Por qué no fue noticia? 

Porque:…"
63,"RT @ClimateHero_me: 💚 ¿Cuál es tú impacto climático?
👉 ¡Completa el cuestionario en 5 minutos!"
64,"RT @Intibonomo: ""Yo no quiero vestirme de rojo"" 🎵 https://t.co/0e60ROwM9z"
65,"RT @ONU_es: Los #ObjetivosMundiales son nuestro plan para lograr un futuro mejor y más sostenible para todos.

Más información sobre el Día…"
66,"Buena nota para pensar el escenario global actual y posibles futuros.
El Fin de los Estados-Nación - Infobae https://t.co/f408cwooVk 

#blockchain #estadonacional #DeFi"
67,This is my 16Personalities profile. Share yours! https://t.co/Pav14jUEFO #16Personalities a través de @16Personalities
68,RT @Intibonomo: Hay un montón de trigo HB4 con el que no se sabe que hacer. Se cosechó para comercializar por las dudas y ahora los product…
69,Siete razones científicas que confirman que el planeta se está calentando - Infobae https://t.co/zvWbIamGnp
70,RT @Intibonomo: Movilidad inteligente 👇🏼
71,Join Argent's L2 waitlist &amp; $270k crypto sweepstakes https://t.co/behRSCyrdq
72,Check this out... https://t.co/behRSCyrdq
73,"RT @Intibonomo: Izquierda: 2014 un periodo húmedo del Paraná. 
Derecha: La sequía histórica que estamos viendo.
Imágenes de @CONAE_Oficial…"
74,"RT @Intibonomo: Queremos saber lo que estamos comiendo. 
#EtiquetadoClaroYA https://t.co/U6V1yAQiPp"
75,RT @Intibonomo: Durante años la gente fumó sin saber cuáles eran las consecuencias en su salud. Muchas de esas personas hoy tienen menos ca…
76,RT @Rosariotres: Rosario prohibió el uso de envoltorios plásticos para comercializar frutas y verduras https://t.co/hQeUNv7ihc https://t.co…
77,"RT @Intibonomo: Cambio climático. Temperatura Global.
Más rojo = más caliente que el promedio.
Más azul = menos caliente que el promedio.
F…"
78,"El jueves 20/05 tuve la gratificante oportunidad de exponer sobre 𝘥𝘦𝘴𝘢𝘳𝘳𝘰𝘭𝘭𝘰 𝘺 𝘱𝘰𝘭𝘪́𝘵𝘪𝘤𝘢𝘴 𝘮𝘪𝘯𝘦𝘳𝘢𝘴 𝘯𝘢𝘤𝘪𝘰𝘯𝘢𝘭𝘦𝘴, durante la “II Jornada Interinstitucional Stricto Sensu e Representações Sociais“ del 𝐕𝐈 𝐂𝐨𝐧𝐠𝐫𝐞𝐬𝐨…https://t.co/KlASAaKoNU"
79,"RT @SaludRosario: Compartimos la situación sanitaria diaria de #covid19 en la ciudad.

Estos datos corresponden a las notificaciones en el…"
80,RT @teleferosario: 👉🏻 Estos son los 7 puntos fijos dónde se realizan hisopados gratuitos y sin turno en #Rosario para la detección del COVI…
81,"RT @farnargentina: Teniendo en cuenta el índice de pobreza y malnutrición de Argentina, necesitamos que la población esté informada a la ho…"
82,"RT @Intibonomo: ¡Tenemos ley de educación ambiental!

El senado aprobó por unanimidad la ley de educación ambiental. https://t.co/ciaMooFELD"
83,"Por seguridad, comodidad y tranquilidad. Porque el servicio es ampliamente mejor. #QuieroUberEnRosario @ConcejoMRosario @pablojavkin @CaroLabayru @meugeniaschmuck @fabriziofiatti @lichuzeno @Renataghilotti @carentepp @gustavozignago @germanafc @eduardotoniolli @Moni_Ferrero"
84,"RT @farnargentina: 🌎¡Cuenta regresiva para que el #AcuerdoDeEscazú entre en vigor!

✊#EscazúAhora significa más derechos para América Latin…"
85,@Lverdiell https://t.co/XZVt9t9kXg
86,"RT @farnargentina: ❗️❗️En Andalgalá, Catamarca, está avanzando un proyecto minero sobre el yacimiento Agua Rica que incumple con la Ley de…"
87,"RT @jovenesclimarg: Delitos Ambientales al Código Penal

Abrimos hilo 👇👇👇

#DelitosAmbientalesYa"
88,"Qué hermosa y estremecedora iniciativa!👏🏻 Despliegue de arte y consciencia del Arq @tomassaraceno; con la admirable @SvampaM, acompañando y pensando las comunidades, desde el territorio.💪🏼🌱
Aerocene Pacha. Utopía sustentable, Cap 1. Canal Encuentro https://t.co/0erCNUduGD"
89,"RT @Intibonomo: ¿Qué se sabe hasta ahora del incendio de la Patagonia?

Causa:
- Aparentemente fueron 6 focos en 2 horas algo que sugiere f…"
90,"RT @Intibonomo: El Bolsón. 

La situación es dramática. https://t.co/q9ZJm60WCX"
91,RT @farnargentina: ¡La crisis climática nos afecta! 🌎 Una de las consecuencias que trae el cambio climático es el derretimiento de glaciare…
92,"RT @san_lunag: ¿Saben cuáles son los países de LAC que más presupuesto sostenible asignaron en 2019, respecto de su presupuesto total?

🇯🇲y…"
93,https://t.co/aQzngZgOLg
94,"RT @perspectivasok: Úrsula Bahillo tenía 18 años cuando se convirtió en otra víctima del patriarcado.
18 fueron las denuncias de violencia…"
95,"⚠️🔥 #RioNegro #ElBolson #ComarcaAndina EN LLAMAS: fuego cerca de barrios
Al Estado: actúen YA contra los incendios! Hay evacuadxs, URGENTE! @alferdez @juancabandie @ArabelaCarreras @GennusoG @BrunoPoglianoOK @Weretilneck @martindonate @sglrionegro @JSRNBariloche @BloqueJSRN"
96,"RT @TaniYa_Nic: El @GrupoGFLAC presenta los resultados del Índice de Finanzas Sostenibles para #AméricaLatina y el #Caribe.
 
👇 En la regió…"
97,"RT @350AmLatina: Los gobiernos están siendo parte del problema y no de las soluciones, con respeto a la transición energética. ¡Esto tiene…"
98,"Keep in mind!🧑‍💻

Las 10 profesiones con más futuro en el sector de la sostenibilidad https://t.co/m14JQ74MBC"
99,"Lunes 1° de febrero📑...

Acérquense al borde.
No queremos. Tenemos miedo.
Acérquense al borde.
No podemos. Nos vamos a caer.
Acérquense al borde, les repitió.
Y ellos se acercaron.
Él los empujó,
y ellos…
volaron.

(Guillaume Apollinaire)

#poema #Reflexiones  #SURREALISM"
