,0
18,RT @Rickochino: #NewProfilePic https://t.co/TpWVwefSXe
19,"RT @sonicfd7: Should you join the #Creepz #NFT movement? Only one answer: yes. 
Right, @CBCreepz? RT &amp; spread the word!
#NFTCommunity #NFTs…"
20,RT @collector_chick: Anyone else feel disoriented when you hang out with friends/family IRL and NFTs are not the main topic of conversation…
21,"RT @ProjectKurayami: You're all early🎴

First 999 RTs = Whitelist

All other interaction will give you a chance for an OG Spot! Tag Friends…"
22,"RT @ProjectKurayami: Welcome to Kurayami 🎴

First 999 RTs = Whitelist

All other interaction = OG Spot Chance 

Tag friends and turn on not…"
23,"RT @ProjectKurayami: You're early🎴

The first 1212 RTs = OG Spot Guaranteed👀

Tag Friends +🔔 on

All other interaction is considered for a…"
24,"RT @mypethooligan: The next evolution. More than a PfP, become your NFT!

We're pioneering the use of cutting edge technology for our game…"
25,RT @BowTiedFrog: @IZADI @CBCreepz @psychrome #NippleGang Supreme Leader https://t.co/gCojUfUh9A
26,RT @CryptoKobe14: SOOOO Happy to finally be a part of a great community like Creepz. Very excited to see what comes from this project! Amaz…
27,"RT @mypethooligan: Whilst everyone is getting heavily invested in the rug trade. There is a silent killer working behind the scenes, delive…"
28,RT @piques15: My Squiggles just revealed. https://t.co/xeTCuVhuLE
29,RT @piques15: @brooklynbeckham The DAOverlord welcomes you to our family ❤️❤️❤️ https://t.co/PbNJtSf2l1
30,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
31,"RT @itsdanataylor: Headed to a business dinner with a bunch of NFT ppl. My #Doodles merch hasn’t arrived yet, so had to rock something else…"
32,"RT @9gagceo: Mark my words: I will not hire anyone that holds a @KaijuKingz, those guys spend way too much time on discord."
33,RT @Fungiblah: Listening to @dom3xyz talk in Discord making me extra bullish on @CBCreepz: LAMEX cards will be used to get access to #Creep…
34,RT @Stonbarbell: Monday coming in HOT!!!! Are we even ready for this??? Better have your seat belt on. @CBCreepz #Creepz #CreepzGenesis #Cr…
35,"RT @ShadowQuest_NFT: GM Shadows

Public Mint goes live at 2pm EST

Roadmap details: https://t.co/tDJHLumIkd

#NFTCommunity 
#NFTCollection…"
36,"RT @GahbageCoin: Reasons I'm Bullish

- 500 Genesis Collection
- Art is the Meta
- Upcoming collections for Genesis holders
- Artist is Dox…"
37,"RT @thexfacility: DON'T SLEEP ON @CBCreepz 
#CREEPZTAKEOVER 🦎 https://t.co/SFQbR3iwlP"
38,"RT @missingmizu: @piques15 @DEZUKINFT yeah,these boys and girls are so cool˗ˋˏ♡ˎˊ˗ https://t.co/CKcaHPnejv"
39,RT @Atayla6768: @piques15 @DEZUKINFT can't stand it https://t.co/L0j1PbCM8L
40,RT @Zzeinnnnn: @JustmehereNFT @DEZUKINFT For the art lfg!
41,RT @HarryHamberlin: @JustmehereNFT @DEZUKINFT we like the art.
42,"RT @piques15: Okay okay okay, fine! I degend into Dezuki as well. Their art is sick! @DEZUKINFT https://t.co/7mJyPGuxz0"
43,@piques15 Got any other degen plays for us? hahahahaha
44,RT @HarryHamberlin: Tonights degen play... actually legit AF art 🤌 https://t.co/5cM5Y2AVgu
45,RT @rambo_eth: Web2 vs Web3 me https://t.co/fBM8bZPhl0
46,"Woah, Just Degened into @DEZUKINFT insane. https://t.co/Z9SbbreoMn"
47,"RT @thenftscore: The top🔟hot selling NFT collections on opensea in last 1 hour

WL spots open for @pebblefrens 

Check https://t.co/6iBskCo…"
48,"RT @piques15: Just straight degened into Invisible Mfers 😂

https://t.co/hOGO0LOzYd https://t.co/ahhVIYNUlt"
49,RT @EricSkeldon: Aped in @CBCreepz I am Creepz #2677 #NFT #Creepz #CreepzStrongerTogether https://t.co/ovYCAbF9jg
50,"RT @beanbagfrens: Why did BBF get taken down? 

Ukie (Client of Sony) sent a DMCA to OpenSea saying we copied ""Sackboy"" 🤔

We will be provi…"
51,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
52,"RT @ShadowQuest_NFT: Excited to announce our Public Mint!

Feb 25 2pm EST / 7pm GMT

Fight for $honr

#NFTCommunity 
#NFTCollection 
#NFT h…"
53,RT @derkizzle: @jmiz81 @CryptoVonDoom @ShadowQuest_NFT We're gonna share the github publicly for everyone to copy so we can all have super…
54,"RT @Rev_NFT: Two weeks from now, NFT media is going to be asking the question: 
""How did you know to buy Shadow Quest?""
It minted out in 58…"
55,"RT @ShadowQuest_NFT: GM! 

Updated #whitepaper available here:
https://t.co/cwFRrKdPLc

#NFTCommunity 
#nftcollector 
#NFTs 
#NFTGame https…"
56,"RT @ShadowQuest_NFT: As war approaches, leaders emerge. 

We are HONRed to welcome to these epic #BAYC Apes to our ranks:

@Zeneca_33 
@bor…"
57,"RT @ShadowQuest_NFT: GM #nftcommunity! 

Are you prepared for a Revolutionary new #minting standard? Are you ready to have more $eth on han…"
58,RT @shmeatcheeks: #NewProfilePic @CBCreepz IM FINALLY IN BABYYYY😤🦎 https://t.co/JGY6JOuqSt
59,"@CallumMelly Breaking down @CBCreepz Great read, shoutout to you my friend! https://t.co/IKEiWegL7o"
60,RT @minaskicks: Where are my fellow sneaker head Creepz? @CBCreepz https://t.co/x4lfCflnc9
61,RT @CryptoSp0t: Is your nft project tanking right now? Move that liquidity over to Creepz. The best nft play there is. @CBCreepz  #CreepzSt…
62,"RT @neokr16: Soon @loveless_city x @CBCreepz  

💣👀 $LOOMI https://t.co/dCDvO8zA1T"
63,"RT @SherwoodMG: Everyones a mfer on twitter now.

Take profits."
64,"RT @beanbagfrens: We've been taken down from OpenSea, we are working on getting it back up. We'll provide more updates shortly. ♥️"
65,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
66,@piques15 @BoozeBears @piques @TonganBeast404 @CryptoMia_meh @MiqzToxic @mynftsucks @StrawHatWaick @mase_nft @cherropENO6111 @piques15 @J13w3n @Moonsofmadeline @hiccup_hs @Hodlthefunge @jkalani23 @_hacked_alias @padgetteth_ @AstonEli1 @RDR64195888 @masonsnft @rambo_eth @rangos_saloon @razrunelord_
67,"RT @piques15: Booze Bears #NFTGiveaway 

To celebrate their sellout, we're giving away 1 Booze Bears NFT to one lucky winner in 24 hours.…"
68,"RT @jo3car: Forever blown away by the creativity within the @CBCreepz community 

Rockstars. Artists. Legends. https://t.co/yi6mIuFjcb"
69,"RT @tresorprivedxb: When you own a @CBCreepz , you own a part of something which has never been done before and you're ready to write a new…"
70,"RT @pd9193nft: @beanbagfrens @opensea WTF...  Beanbags is Augminted Labs... 
They have like 8 other projects on your site with immaculate r…"
71,@SuperlativeApes @TonganBeast404
72,"RT @SuperlativeApes: 🌈#SMAPE GIVEAWAY🌈

1️⃣ RETWEET &amp; TAG A FRIEND
2️⃣ #SLAPE-IN 👉 https://t.co/u0u9lIUrxu https://t.co/MLC0VXWCiZ"
73,"RT @beanbagfrens: We are proud to announce our development team, @augminted, they have a proven track record of building successful project…"
74,RT @mynftsucks: Simple. Sleek. Stoned. @DegenToonz #DegenToonz #TOONZ #toonztothemoon https://t.co/aW78zu0gHN
75,"RT @carlosgil83: In 2022, buying an NFT with an active community like @CBCreepz is the new Twitter engagement pod."
76,RT @mambaaa2424: Does this Creepz follow Creepz thing work? @CBCreepz #Creepz https://t.co/Ae3GhekNj8
77,"RT @SuperlativeApes: FOR ALL #SLAPE HOLDERS, CLAIM YOUR SERUM NOW!!!! 👀🌈🧪 

👉 https://t.co/W0GeHoAusW https://t.co/txPJ7euxHx"
78,"RT @SuperlativeApes: 🌈 1 ETH GIVEAWAY 🌈

1️⃣ RETWEET
2️⃣ &amp; RETWEET OUR PINNED POST!"
79,RT @tresorprivedxb: I truly show my trust in the @CBCreepz with this top 20 Nipples Out Bunny Balaclava (NOBB). It was a smooth and nice de…
80,RT @metajessi00: I want a new nft today but idk what to get 🤯 any suggestions?  #NFTProject https://t.co/nUkyltC7dC
81,@SuperlativeApes @TonganBeast404 @MiqzToxic @StrawHatWaick @Moonsofmadeline @RDR64195888 @mynftsucks
82,"RT @SuperlativeApes: 🌈 1 FREE M2 MUTANT SLAPE 🌈

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS

(Public-sale starts in 1.5 hours!) https://t.co/RqpHb3p0Gt"
83,"RT @SoulSplicersNFT: Splicers, you may have a lot of whitelist competition soon!

We have just been featured in @thebrettway new video! Tha…"
84,"@SuperlativeApes @TonganBeast404
 
@JustmehereNFT
 
@masonsnft
 
@MiqzToxic"
85,"RT @CryptoMia_meh: am i one of the cool yet? @DOOGGIESNFT the real #BAYC, any comment? https://t.co/YHlanVGyGi"
86,"RT @mypethooligan: Relentless execution! New Behind the Scenes 👀

#UnrealEngine5 #Metaverse  🦸🐰🦖 https://t.co/jTvgVstGSL"
87,RT @Rickochino: @Kage_NFT @CryptoMia_meh @DooggiesNFT Stop deleting shit 🤷‍♂️ @CBCreepz https://t.co/LHLLYRsK4B
88,RT @NFT_GOD: Here is why I believe @CBCreepz has a legitimate shot at flipping @BoredApeYC . The entire NFT space needs to immediately take…
89,@MultiverseVM No way!! Let’s go!! Into the multiverse!!
90,"RT @MultiverseVM: 🔥 Top 47 in 24h volume OpenSea 🔥

From &lt; 1 ETH daily volume

To &gt; 147 ETH today

Probably nothing... 👀 https://t.co/2WOXJ…"
91,@MultiverseVM Let’s go! Explore to earn😎
92,"RT @MultiverseVM: You thought you knew what Multiverse VM was? Think again.

Free to Play 👀

Explore to Earn 🔭

Alpha launch in March 🤯

Se…"
93,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
94,RT @IZADI: Just bought 4 Ape Shifters to show love to @creepztopia for such a cool idea. This is the kinda of cross breading I hope we see…
95,"RT @NamelessJovians: You will collect red shards. 

Retweet."
96,"RT @jamesdellis3: @creepztopia I got you bro 🦎🔥 this is a fire combo !! 

@CBCreepz #CreepzStrongerTogether https://t.co/un7vv9HeFx"
97,"RT @MicRabs: I guess the word got out about @ShadowQuest_NFT 

LFG! @opensea 

#shadowfollowshadow
#NFTCollection 
#NFTCommunity 
#NFT http…"
98,RT @loveless_city: Sending an abundance amount of love to all the lovers and loveless out there. ❤️ https://t.co/5AcPvuKmMf
99,@SOVillains @RDR64195888 @TonganBeast404 @J13w3n
