,0
26,"RT @ballenterpz: How awesome does this sound?! #WoWRepublic
@worldofwomennft 
@RyanTedder 
#ThetimeisWoW https://t.co/fdUTnpDZOg"
27,"How awesome does this sound?! #WoWRepublic
@worldofwomennft 
@RyanTedder 
#ThetimeisWoW https://t.co/fdUTnpDZOg"
28,"Love to see an incredible project and community get recognition. Can't wait for Christie's!
#thetimeisWoW
@worldofwomennft 
https://t.co/RqhRGOZ56N"
29,RT @ChristiesInc: Thrilled to be offering WoW #5672 at our London 20th Century Evening Sale next month! #NFTThursday
30,"RT @worldofwomennft: World of Women will be showcased at the @adidas International Women's Month Exhibition! 

📌 London, UK 
🗓️ Start date…"
31,RT @Mkimbs: Game recognize game🤝 @adidasoriginals https://t.co/B2gceLFlNz
32,RT @qasimvalent: Vibing 🦋 @worldofwomennft https://t.co/QS3bMKawxk
33,RT @CryptoMories: We’re suiting up in honor of the first women-led project to make it to Christie’s! Congrats @worldofwomennft 🎉 https://t.…
34,RT @worldofwomennft: The WoW fam has spoken through the DAWoW: WoW #5672 has been selected to be auctioned at @ChristiesInc Evening Sale!…
35,"Had to dust off the old suit 😆💙
IYKYK
@worldofwomennft 
#WorldOfWomen 
#TheTimeIsWoW https://t.co/hYclwvAGMH"
36,RT @worldofwomennft: https://t.co/pAmRvzJYVr
37,Gm
38,RT @coolcatsnft: gotta hatch em' all 🥚🆒🐱💙
39,"RT @coolcatsnft: thank you to everyone for waiting patiently for updates from the team, we will be sharing more info today 💙💙💙"
40,@InvsbleFriends So I'm not supposed to reply? Got it
41,"RT @bears_deluxe: In the end, it was always Bears 🥵

Congratulations to the Bears in our Alpha Den who came together to win the ChainFaces…"
42,@NateAlexNFT Rooting for those bears
43,"Just wanted to say thank you to the @coolcatsnft team. 
We care about you and know you care about us and your vision 💙 
#WLTC #CoolCatsNFT #CoolPets https://t.co/D74KzWK7rA"
44,"RT @coinbase: We’ve still got 10 Pairs of NBA tickets up for grabs!

RT for a chance to win tickets to an @NBA game near you + $500 in cryp…"
45,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
46,"Soon....soon......
#WLTC 
@coolcatsnft https://t.co/gQb09WrNau"
47,"RT @lilfrecklez: as we approach launch, I want to thank the @coolcatsnft developers (@xtremetom, @Lynqoid, and @Grampa_Bacon to name just a…"
48,"RT @YKarkai: Happy Monday NFT fam! 💪❤️

The WoW team is coming over and we are going to have some intense working days together in person (…"
49,RT @lilfrecklez: if you’re a cc holder like this tweet it’s for science
50,RT @LooksRareNFT: Looks like tomorrow will be a fun day for the @coolcatsnft fam!
51,"Congratulations on 100 THOUSANDDD followers!!!!
@worldofwomennft 
#thetimeiswow 
#WorldOfWomennft"
52,@Jejouw @KarafuruNft @Allie_cavsXII @pranksy
53,"RT @Jejouw: FINALLY! RT this + tag your 2 friends, and I will send some of my @KarafuruNft WL to two lucky winners ❤️🤣🤝✅🥵👀 https://t.co/Euu…"
54,"RT @eCoLoGy1990: Yooooooooo!!!
@justinbieber just bought a @worldofwomennft 

LFG!!!!
Welcome to the fam Justin!

#wownft #nfts

https://t.…"
55,"My Forever Cat 💙 
ty @cloncast 
#WLTC #CoolCatsNFT #CoolCats #Cooltopia
@coolcatsnft https://t.co/LYuUtSW5Ph"
56,"@MTLFORBRKFST @coolcatsnft #CoolCatsNFT #coolpets 
@coolcatsnft https://t.co/Win429cCLn"
57,RT @cloncast: I put all my early Cool Pet sketches onto one page! Crazy how far they've come 🥰 https://t.co/HdFDvyTDxo
58,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
59,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
60,RT @Goodluck354: + GAMES TODAY BEEN 🔥🔥🔥🔥🔥
61,I’m going to @OnChainMonkey’s upcoming Space. https://t.co/hmp9YbNYqP
62,RT @OnChainMonkey: Everything you need to know on how to mint Karma. Hold an OCM Genesis on Feb 1 is the first way 🧁 https://t.co/yId2dC6pe5
63,"RT @SCirculaire: @OnChainMonkey was a free mint few months ago.

Now ?

Here is some weth offers. https://t.co/SClOgmWlPf"
64,@CozomoMedici Gm
65,@fishyfamNFT @2pm @Allie_cavsXII @pranksy @dingalingts
66,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
67,RT @benjicohen421: Looking forward to another WoW community spaces tomorrow with @leslieGMI and @YaristotleGMI . Any women in crypto/NFT’s…
68,"RT @ElectionDayMad1: I got some more top secret alpha to DM about my upcoming blue chip #NFT, who wants it? I'll DM only a few of you who R…"
69,@ElectionDayMad1 Sounds promising. I’d like a chance
70,@raidparty @Allie_cavsXII
71,RT @ReeseW: GM! What should I name her? ✨@worldofwomennft https://t.co/Uqdf5tYPUk
72,!party 🎉 @raidparty
73,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
74,@OrtegaMedici 0x0
75,"@worldofwomennft Thanks for blazing the trail! 
It's been incredible seeing the community and project evolve so quickly💙

#WoWDay1holder
#WoWOGs
#worldofwomennft"
76,@raidparty !party
77,RT @CozomoMedici: What if the game has just begun?
78,@OnChainMonkey @WaxlNakamoto !RISE
79,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
80,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
81,@raidparty yo
82,RT @raidparty: Ten minutes... who's here? 🔁💬
83,RT @Mkimbs: @WorldOfWomenBot Congrats @shondarhimes on your Second WoW! What a beauty!
84,"RT @worldofwomennft: gm FIVE THOUSAND holders 🤯
The WoW Gala is going to be epic✨!!
#TheTimeIsWoW https://t.co/XFV7hfCDuo"
85,"@worldofwomennft Congratulations on 5000 unique holders!!!! 
#worldofwomennft"
86,"RT @RollingStone: Combining NFTs, philanthropy, and exclusivity, these randomly-generated images are becoming a Web3 status marker. https:/…"
87,RT @coolcatsnft: 💧💧💧 14 DAYS 💧💧💧 https://t.co/2HWED5BLMR
88,@cloncast WE LIKE THE CATSSSS #WLTC
89,"RT @CozomoMedici: Last night I told of a scoop which may have been my greatest ever in NFT.

I'm thrilled share the story with you now. As…"
90,@worldofwomennft Congrats fam! Words cannot fully express the gratitude I have for all the work you put into the project. Cheers! 🥂
91,RT @BoredApeYC: @worldofwomennft @guyoseary Big congrats to @guyoseary and the @worldofwomennft team! We're excited to see your success and…
92,RT @AzukiZen: https://t.co/s7l9rJ5m2m
93,@AzukiZen @ZZZAGABOND @Allie_cavsXII
94,"RT @AzukiZen: She holds between her fingers one ticket for a Mint List spot for Azuki 🎫

To enter:
1- Follow @AzukiZen and @ZZZAGABOND 
2-…"
95,"RT @EvaLongoria: Did I do this right? @worldofwomennft 
 
#NewProfilePic https://t.co/837jlQXWD9"
96,"RT @DeadFreaksNFT: Since May 2021 we have unleashed the following:

Dead Freaks (100100)🩸
Glow Freaks (4/4)🩸
Dead Lycans (40/40)🩸
Glow Lyca…"
97,"RT @metalinklabs: Cool Pets Allowlist Giveaway! 🎁

1. Like+Retweet 🗣
2. Follow @coolcatsnft and us 👾
That's it! 😂

At 5pm PT on 1/13, we’ll…"
98,"RT @OnChainMonkey: maybe when we hit 10,000 followers 🍌"
