,0
41,@nastasyah_art Horrible. Stay safe. I have your brother and your country in my prayers.
42,@daria_daria14 Terrible. Stay safe. I have you all in my prayers. 🙏❤️
43,@LauraDoodlesToo wow! 🔥❤️
44,@zhannetpodobed Please be safe. I have you all in my prayers. 🙏❤️
45,@bykellymcd 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🔥🐝
46,@digitalartchick We would win. 💯
47,@bykellymcd GM GM GM
48,@MSCvault 🙌🏽
49,@kemar74 @C_Broadus21 @REALDJPREMIER @VideoMusicBox @WuTangClan @SnoopDogg 🔥
50,@flighty_tez @C_Broadus21 @REALDJPREMIER @VideoMusicBox @WuTangClan @SnoopDogg 🙌🏽
51,@JonathanWinbush @C_Broadus21 @REALDJPREMIER @VideoMusicBox @WuTangClan @SnoopDogg 🙌
52,@ADuocrypto Nothing at all.
53,"A few good men talking about the future at Sothebys. 
@C_Broadus21, @REALDJPREMIER, @VideoMusicBox,  Mook Gibbons @WuTangClan, @SnoopDogg 
#NFT https://t.co/RYoG0A27dX"
54,@mashine_eth Enjoy!
55,@christinebarnum You got it all twisted correctly.
56,RT @akachambo: This Thursday 8pm est we are kick starting ART &amp; MUSIC in @rayroQ  with @akachambo and @metaboga https://t.co/dsvQT3uCYK
57,@MariahD_2021 @scrawlzy 💪
58,@BizzarroBiz 🙌
59,@iBigDallas 💯
60,@bykellymcd @LxurxKn I'll ask her to send you hers. No excuses.
61,What’s your excuse? https://t.co/xVLNV6Dkn5
62,"RT @mefaverse: Become a citizen of the MEFaverse. Early access will be available soon. Stay tuned for announcement. 
#NFT #MEFaverse #WuTang"
63,@Defacedstudio You worked hard to get here. Congrats.
64,@a1111ac011d0 I have a worldwide army. We ready!
65,Put your troubles in a pocket with a hole in it. Real talk.
66,@Reesha 😂
67,@a1111ac011d0 I've blocked 67 and they are still coming.
68,@Reesha Couldn’t go to space. I lost the keys to the rocket. I traveled to 32 countries. No one could make me a key. The only person who can make keys is in Pluto. I'm still here. The End.
69,@cb36DPS 😂
70,"@FavourArts254 Before you shill to anyone:
You should say hello, follow them and ask if they would like to see your art. FACTS!"
71,"City FlyGuys.
#NFT https://t.co/BPAGadyp6r"
72,@p_x_studio @DadaKriez 🙏💯
73,@realxrcrypto 🙏💯
74,@cb36DPS 🙏
75,@scrawlzy 🙏
76,@DanielR65372777 🙏
77,@DadaKriez 🙏
78,@TheAntColonyNFT 🙏
79,"May you have a successful week.
May you be blessed with more energy to carry out your mission and shine brighter than ever before. Real Talk.
#NFTCommunity"
80,@mashine_eth And I know about you. Ha!
81,@ADuocrypto @mefaverse The guy found us.
82,@mefaverse 🔥
83,"RT @mefaverse: This guy just won a MEFaTOKE, a print and a free pass the #MEFaverse. Gangsta!
#NFT #WuTang https://t.co/3HB8TXgzMs"
84,"RT @rayroQ: Join myself, @metaboga &amp; @wondermundo as we feed you soul with positivity and love. Don’t be late!
#NFT #NFTCommunity

https://…"
85,"Join myself, @metaboga &amp; @wondermundo as we feed you soul with positivity and love. Don’t be late!
#NFT #NFTCommunity

https://t.co/Z9ULcX2gsc"
86,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
87,@naravv__ 😂🤣😂
88,@SpottieWiFi 💯  💥💥💥
89,@slyflymccartney Please tell @SHAQ to give you my money.
90,@rulody @nftfreaks We family!
91,No hate. No BS. No Jealousy. No envy. I have nothing but LOVE ❤️❤️❤️ for you all. Real talk.
92,@bykellymcd Thank you so much for your FREE gift. You the best. Word!
93,@JonathanWinbush @YouTube @SusanWojcicki @rkyncl @YTCreators 🔥🔥💥
94,"RT @mefaverse: Enter to win an exclusive archival quality MEFaverse cover print feat. @methodman 

🐝Step 1. Go to our pinned tweet &amp; Tag 4…"
95,"Your hardest times often lead to the greatest moments of your life. Keep the faith. It will all be worth in the end.
#NFT"
96,"Big News! @worldofwomennft #NFT
https://t.co/7f9vGgmzVG"
97,@mentalist420 @methodman 🙌
98,"RT @mentalist420: @methodman RIP 🙏🏽👽🙏🏽

We miss ya ODB 

ARTwork by @rayroQ https://t.co/QXz4pc6AA7"
99,@mefaverse @methodman Good luck to all.
