,0
79,"@liminal_warmth @waluigi_stan_1 @elaifresh @enkiv2 @mikerugnetta I'm not really the ""owner"" of MoM -- more, the owner of the crypto schelling point associated with MoM.

But, it has some real effects! There's a group that's planning to make a published version of the essay (hopefully w/ Scott's blessing) + I got added due to the NFT"
80,@_blockbird Amazing ATH!
81,@TokenCowboy It’s a really special Meridian https://t.co/KkT9xWjz63
82,gn https://t.co/QycHDOPbQP
83,@purphat @archipelago_art 🥰
84,"We got the team together last week, and hacking together has been a lot of fun. We've made solid progress. Some of it is almost ready to get shown off... but not quite yet 😉

Stay tuned over the next 1-2 weeks. I'll have a demo to share, and an exciting announcement."
85,"It amazes me every day that my go-to person on frontend design and my go-to person on the nuances of US securities law are the same person. 

Both of his skillsets will be vital for Archipelago, since we need a kickass frontend, and operate in a murky regulatory landscape."
86,The third co-founder is @ianjdarrow. Ian is one of the most capable designers and frontend developers that I've worked with. He's ALSO a lawyer and an expert on crypto regulatory policy; literally on the board at @BlockchainAssn. What. a. unicorn. 😱🤩
87,"Ever since, he's become my go-to resource on deep Solidity questions, and for smart contract security reviews. (He was the one who spotted that bundle attack I mentioned a few weeks ago.)

Having William on the team gives me a lot of confidence in our backend execution."
88,"A few months ago, I persuaded William to leave his job at Google and learn Solidity. Many people would start with some tutorials. William's approach was to deep dive on the spec and semantics of the EVM, and then read through the full Uniswap code. This took him about 2 weeks 🙃"
89,"First, there's @wchargin. He is an incredibly tasteful and talented software engineer. We first met when he was my intern at Google; still in college, and already a much stronger dev than me! 🤩 We co-founded @sourcecred, so you could say we've got history."
90,"After the rush of the initial Archipelago sprint, I realized that shipping a great product first requires building a great team. I'm happy to say that I'm co-founding Archipelago alongside two incredibly talented individuals. Allow me to tell you about them!"
91,"Hello all! It's been a little while since the last @archipelago_art update. I'd like to give updates on the team we've assembled, on our progress thus far, and on the roadmap. Today, to start, I'll brief on the team."
92,"@erinbeess I've been using a macbook with a broken trackpad for the past several weeks bc I've been waiting for this drop... 

planning to bid 1000 GWEI on the macbook order page"
93,@no_nft @kGolid I do have a cube in the same palette :) https://t.co/0ojpBlOkKm
94,"My favorite thing about this set is how the pieces seem to flow together, united by a band of white that bounces across the triptych. Taken together, I think of them as a river flowing from the highlands of abstraction and minimalism down to the marshes of complexity and chaos. https://t.co/Vns2s9ASAw"
95,"#467 closes the trio out, exploring Archetype's turbulent and chaotic side, and showcasing the vibrancy of the Paddle palette.

I missed this when it first came to market, and when I saw it in the Christie's set I thought I'd lost it. Luckily, I wound up getting a second chance! https://t.co/NLBXWLnFBh"
96,"I discovered @artblocks_io through falling in love with this project, and #36 was one of my first favorites. To me, it evokes a fantastically futuristic cityscape, or perhaps the surface of a computer chip. It finds harmony between regularity and complexity. https://t.co/suacsPhDh1"
97,#45 shows off one side of Archetypes that I particularly love: their minimalism. It's structure and its use of the palette are both quite muted. https://t.co/U6Kd9PFchy
98,I've long wanted to make a triptych of Archetypes (@kgolid) that showcases how Archetypes range from minimal and order towards chaos and complexity. I've put together a trio in my favorite palette (Paddle) that I'd like to share. 🤗 https://t.co/qTpoIb4MhY
99,@dmitricherniak Love them
