,0
27,RT @itsa_global: A big limitation of smart contracts is that they cannot trigger executions at arbitrary times or under certain conditions.…
28,@cob_is_online @finance_build lol
29,#ISO20022 brings big benefits for banks and their customers and $LINK holders 👀 https://t.co/PA7ChGUbNA
30,@CraptoeG @TTLinkie3299 $LINK and Doge are natural enemies https://t.co/GX5XfnhgdD
31,"RT @adelynzhou: @spencernoon @chainlink ccip. Currently in development. Given all the recent exploits, a ton of focus on ensuring it’s supe…"
32,"RT @etherisc: 🚨NEW week, NEW Etherisc article in @venturebeat!🚨

Read Etherisc Chief Legal Architect Jan Stockhausen's  insight on how #blo…"
33,RT @UceDuce4: The hackers are evolving
34,@0xJim sedys.eth
35,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
36,@lemiscate Спасибо🤝
37,@cryptotryne Blessed fren! Praise the sun! 🛐☀️
38,@CryptoDavid_ No way it's going away https://t.co/s3v5oMzYMH
39,@nullpackets https://t.co/G8c5atsZwW
40,"@coolwithcrypto @CamiRusso Really a great book, loved it so much 📖"
41,"Every time I want to invest in something new, I find myself in:

Anon I... $LINK https://t.co/n616H9cxbt"
42,"RT @SergeyNazarov: “Those who can make you believe absurdities can make you commit atrocities.” ~ Voltaire

The ability to prove a verifiab…"
43,@FrankRemoulada @ModernSociety33 2/16?👀
44,@Crypto_BitC You think it's gonna cross at the low red line?
45,@ContraNarrativ3 Is he Sergey's brother??
46,"RT @chainlink: 1/ Smart contract adoption is no longer isolated to any one network.

Instead, there is now a growing diversity of layer-1 b…"
47,@ModernSociety33 @climate Plus $DIP 🕊️
48,"RT @nicksdjohnson: EIP 3668, AKA CCIP Read, the core component of ENS's L2 support and a vital primitive for fetching offchain data, is now…"
49,"RT @SergeyNazarov: What defines a smart contract continues to expand; initially defined as one token ledger, onto multiple contracts on one…"
50,"RT @LinkiesLeaks: .@ethlorenz, @0xFanZhang and @AriJuels made a patent about Tesseract: a secure real-time cryptocurrency exchange service.…"
51,@PatrickBatelink Hats off 🤝 https://t.co/llJtEkncbN
52,"RT @koeppelmann: Yes, part of my web3 dream is that a catholic, a muslim and a LGBTQ+ activist can work together in e.g. a DAO to build sha…"
53,https://t.co/4EeKHisODc
54,@LinkiesLeaks @DukeEngineering @VMware https://t.co/NFDPAMSQgf
55,@allianceblock @chainlink @MatthijsDeVries $ALBT 🤝 $LINK
56,RT @dlbtwo: World's largest asset manager #BlackRock to help clients transition to net zero emissions. #SmartContracts and oracle networks…
57,@SergeysSon And it shows
58,@StoneCandle @ChainlinkToday @SergeyNazarov https://t.co/12wnn2gqGn
59,@StoneCandle @ChainlinkToday @SergeyNazarov 49 days from today ⏳
60,@LinkTea777 @danielesesta Anything new in the saga? 👀
61,"RT @LinkiesLeaks: If u go to this website https://t.co/FBEw7uOI4t you will see a countdown and you can read ""cross-chain data"", you know wh…"
62,"RT @peter_szilagyi: Although not really visible from the outside, the go-ethereum codebase is one major PR away from being ready for the me…"
63,"@cryptoslave12 Sorry for the delay, fren! 🙏 I'd go with one classic from the origins https://t.co/k8kBLeP5My"
64,Suggest you to listen to the whole conversation 👇https://t.co/rNK5xgdLB8
65,"Oracle: a collection of decentralized services that are necessary to build more advanced Smart Contracts, that Blockchains, L1s and L2s inherently cannot and will not provide  [@SergeyNazarov at @BaseLayerPod with @DavidNage] https://t.co/bJDW0Eo1LL"
66,@RektHQ Wen @RektHQ investigation report? https://t.co/spw5PREGZb
67,"@CryptoDavid_ No, not in that sense @SECGov 🚫"
68,@LinkiesLeaks @chainlinklabs Possibly the two you mentioned in your  previous tweet?👀
69,@chainlink Yeah that's interesting for sure 👀 https://t.co/w3RTb0ltie
70,RT @EdFelten: There’s been a bunch of chatter on here lately about the history of Arbitrum-like systems. I don’t want to get drawn into an…
71,"""I'd focus on the plumbing. The connectivity between the crypto ecosystem and the traditional financial system has the potential to draw in an unrivaled amount of capital and users"" [@Sonnenshein CEO at @Grayscale]

@chainlink ecosystem will be bigger than you can imagine, anon.. https://t.co/g5hlsCUPSg"
72,RT @SergeyNazarov: Decentralized Oracle Networks can verify various conditions to enable secure cross chain transactions. We're already doi…
73,We're approaching a new era...can you feel it? $LINK 🚀🌕 https://t.co/skwXUtyovH
74,@ThatCryptoSugar HB Lonks!💃🏻
75,@LinkiesLeaks @Google Delet https://t.co/TjeD66DTvM
76,"It was all clear since the beginning...""a token that incentivized their development"" $LINK.

Now, thanks to that token we're build a better future, a better world...a world based on cryptographic truth 🌎⚖️@chainlink https://t.co/jJJM7Ero1Z"
77,@ImperialPoobah Arfff
78,"@LinkiesLeaks @LazyLionsNFT @Smart_Contract This, I guess...yet no idea what means 🪂 https://t.co/2tSWgjG2Vh"
79,"RT @cryptoslave12: Just like $LINK, don’t be like Thomas anon!"
80,@ImperialPoobah You can't delith your cath if you've never lithed it https://t.co/UHHBOp69Dv
81,@MaxMcLachlan89 @chainlink It's a joke...until it isn't 👀
82,"@EtherealApes First bought, @WeAre24px...not much else to say..love it!! https://t.co/yECWOCCaSs"
83,@EtherealApes @Panic_Bit @UglyWook https://t.co/hzt2qz963I
84,"RT @EtherealApes: gm apes!

Finally time to start slowly building out our access list :)

Find the Fidenza in the ""Collector"" fur, follow,…"
85,"@danielesesta @0xM3rlin Don't wanna say anything in particular, but this is odd at least @nicolaborzi https://t.co/DAWbLmkXHz"
86,"@cryptoslave12 Pal, they're on Tinder for a reason"
87,"@Ragnar12171754 @chainlink Lol, he's our Oracle @streamOfCo"
88,@zscuffed @ImperialPoobah Can relate https://t.co/IcG4JDRXBb
89,@RektHQ @Wonderland_fi @zachxbt 🔥🔥
90,@ChainlinkHub @mr_linkopoly @cryptoslave12
91,RT @ChainlinkHub: We are almost there frens. To celebrate the upcoming launch of my NFT project. I will be giving away a Classic Mr. Linkop…
92,"@C52867822 @chainlink @arbitrum Not yet, as far as I know...until FSS will be in play I believe https://t.co/RIbmS8KVMC"
93,@coolwithcrypto 🙏 thanks fren
94,"@PatrickBatelink @farbijahn Still believe in $DIP, though with staking coming this year you've made a smart move. Additionally, decentralized insurance will take years to flourish as a technology"
95,@PatrickBatelink @farbijahn Have I missed something??
96,@warmlatte 🙏
97,@linkfew @chainlink Have you ever seen @ChainLinkGod and @elonmusk in the same room? 👀
98,"RT @Blockworks_: 2013: Bitcoin is fake internet money
2022: Bitcoin is a matter of national security

H/T @danheld https://t.co/uXdhsA9iAO"
