,0
49,@WillyTheDegen Those saying sold in the 40-60eth range. We’re never going back that low
50,@Coinbase_NFT Ethereum
51,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
52,@FlashNTC @doodles Welcome
53,RT @FlashNTC: Officially a @doodles holder. 🚀 https://t.co/mgBkdkz1MZ
54,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
55,@rexwub @coolcatsnft Bro I can’t fud a project I own that’s why🤣. I’m just expressing
56,RT @3landersNFT: (1/5) We are happy to announce and fully confirm that @0xstudio will continue to build with us as a long-term project part…
57,@wulfznft AWOO
58,"RT @wulfznft: ~1% of total supply is listed. 😈

This is without having announced what is coming! 👀 https://t.co/seMn5TUHcO"
59,@OrDieMinting @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT 👋
60,"Yes @3landersNFT floor price has doubled this week. No, you’re not late

#3L4L"
61,"I’m really disappointed in how the @coolcatsnft team are going about right now.

This space is unforgiving and you can’t take being called a ‘blue chip’ for granted success.

I’m currently holding 2 Cats and 2 Pets. I believe we’ll be back but work has to be done!"
62,@hotlneblng_ Lol we back at 88eth floor. Don’t listen🤣
63,@mrmakerbot @3landersNFT @BoredAper made one. Imma add you in
64,@mrmakerbot @3landersNFT You in the @3landersNFT chat?
65,@BoredAper @dingalingts @3landersNFT Your predictions are on point I have to say
66,"RT @BoredAper: WOW! @dingalingts just purchased a 1/1 @3landersNFT for 48.99ETH. 

This aged well. 😏"
67,@BoredAper @3landersNFT 👋
68,"RT @BoredAper: I got a group chat for the @3landersNFT fam [75 members max].

Interact with this tweet if you're a #3landers and wish to jo…"
69,@cclccl4461 Beautiful watch! Some clean watches in the comments too🔥
70,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
71,"@luckyape_eth Not confirmed, only speculation"
72,@SirVincentFred @BoredApeYC @Chek_24h Both of you found 400 btc? https://t.co/jYgrn5XD1R
73,@sohrobf @SirVincentFred @BoredApeYC @Chek_24h It was done before https://t.co/ywEWKfFRC8
74,@BobbyBananasNFT @quirkiesnft Definitely check out @3landersNFT
75,@SirVincentFred @BoredApeYC @Chek_24h Seriously bro? This is not the way
76,https://t.co/3gFxCuTZFJ
77,@Sunrise_bsc I’ve met many Ukrainians in my life and I have to say they are some of the nicest people. They definitely don’t deserve this…no one does😓
78,Here’s a few https://t.co/77L88wTSFj
79,@Trevpowers @vvospitannik 🤝
80,"I wasn’t aware of how many talented Ukrainian artists we had building in this space!

It’s so unfortunate that you have to go through this, but understand that we stand with you🙌🇺🇦"
81,RT @NFTSasha: @MisterArtsyNFT @JetSetTogether @zhannetpodobed @Raskalov Raskalov just RT'ed a lot more: https://t.co/FbpaKf20Hg
82,@NFTSasha @JetSetTogether @zhannetpodobed @Raskalov Thanks for sharing🙏
83,@Chakodelnft @0xApes_NFT He’s the King…of buying the top
84,@BullishHands @DeFiStaker @doodles @Purplecheff Doodles 🤝 SupDucks
85,Any Ukrainian artists on here? I’d love to support…
86,@YallStreetLance They’re all deluded but it’s funny to watch so I’m not complaining🍿
87,@rexwub 🤝
88,RT @3landersNFT: Are you ready for the adventure of a lifetime? 💫
89,RT @dt_chain: @sergitosergito It’s just a meme joke bud. I know I lowered it. Still in profit. Eyes on the next one now 👀
90,RT @dt_chain: I thought I had it at 690.420 ETH. Oh well..as long as it goes to @ElonMusk I’ll be happy. CC: @moonpay
91,@judovessell @MrJamesonNeat @doodle Welcome dood!
92,@tridder46290 @mrmakerbot @elonmusk @moonpay I agree!
93,@r_rainss @3landersNFT Welcome bro https://t.co/UoPDvQgNEh
94,"RT @BloomCapital_: Moonpay just met with @elonmusk this week and then purchased a gold ape today 👀🤔
@moonpay"
95,@rexwub I literally was about to pick up one from the floor. Too slow ngmi
96,"I genuinely believe @elonmusk just aped in. 

A few days ago he was spotted with @moonpay 

@moonpay just bought this ape for 569eth https://t.co/8JMr9j2RRH"
97,RT @CrownNFT: elon musk just bought an ape don't @ me
98,"RT @FFVV1211: Yo @elonmusk dat you? 

@moonpay https://t.co/6SnGixHx4k"
99,@greatmando_nft @moonpay @BoredApeYC @BoredAper said it first… it has to be @elonmusk
