,0
88,"RT @BizzarroBiz: How he was before the evolution 
vs 
Darwin 2.0

Only 2 tickets on the market at floor price to have a chance to win the D…"
89,RT @_KidEight: Remember - before apes/monkeys all NFTs were astronauts.
90,"@LePro_1 Thanks Ma G, omw ❤️"
91,@joshyoowa If you’d like to 😁❤️
92,@0xWichita @spacenftdotgame @RaxNft @crzz94 @Raffleheroes
93,"RT @0xWichita: Hi everyone! Today! I make you win nft SPACE GAME!! 
to participate : 
- Follow @0xWichita  &amp; @spacenftdotgame 
- Like &amp; Ret…"
94,Have a good day fam❤️🔥🤟🏻 https://t.co/ik2X4RlHEZ
95,@CDAcrypto @spriteclubNFT Gm! Not yet on discord but soon will 👀👀👀👀
96,@memes_lazy @designzbychance LFG🔥🔥
97,"Just got this 3 pieces made by my G @designzbychance 
He is KILLINIT in #tezos Go check out his collections🔥
https://t.co/ERRvb0MPJp
https://t.co/m3x7Oj1dIW
https://t.co/0iLcVKjCPC

Bought 3 got 2 for #FREE 😍 https://t.co/CTCOGwXsCn"
98,@memes_lazy @jeremyfall @thalia @garyvee hahahh eso!!! Me pondré las pilas para ser la Whale mayor🔥🔥🔥🚨 https://t.co/D5oMItpUV0
99,"RT @memes_lazy: @StonedMonkey666 Tendrías 3 más que @jeremyfall, quien ahora es el mayor coleccionista coleccionista #Mictlanians. Y 5 más…"
