,0
39,@MrAumueller @CoolmanUniverse @coolcoffeedan 😍
40,@ryanis___ @CoolmanUniverse Gm gm
41,@coldpizza_eth https://t.co/SoIUi89LRF
42,@KINGSLA_H @CoolmanUniverse @coolcoffeedan Nice pick up! Welcome
43,@jakeudell @CoolmanUniverse @Chris_Perdek @Uniqly_io @maria94catalina @Archie9Lives
44,"LFG! @CoolmanUniverse @coolcoffeedan #NFTs 
https://t.co/oExmvqDgqk"
45,RT @BillianosW: Soooooo this just happened 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @CoolmanUniverse these ain’t your regular meetings 😂😘🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/t…
46,I see speshie I Follow @CoolmanUniverse ! Lets go
47,@eth_heads @CoolmanUniverse Hello fren
48,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary LFG https://t.co/Qucacp9DNw
49,"@canklefark @CoolmanUniverse Add this haze bot to collection 
https://t.co/8XLsFgvl1u"
50,@coldpizza_eth https://t.co/8XLsFgvl1u
51,@juxton https://t.co/G1MgpqJBN9
52,@garyvee Push the 🅿️
53,"@FriedmanGarin @CoolmanUniverse Yes I hear you! Do you copy?
Speshie over and out,"
54,@gem_miner11 @BillianosW @coolcoffeedan @CoolmanUniverse Lets go! This is amazing
55,"RT @gem_miner11: Biggest purchase EVER, I believe in strong founders/teams and @coolcoffeedan with @CoolmanUniverse this also gets me into…"
56,Ahaah lets goo https://t.co/AZ1M1BgQYt
57,@thelittlesnft @The_Cryptoids My name is my address ser!
58,"RT @thelittlesnft: the littles are getting featured in the cryptoids game! 👀 
to celebrate we have 5 allowlist spots to giveaway for @The_C…"
59,@CoolmanUniverse LFG!
60,@The_Cryptoids @thelittlesnft justicegate.eth
61,"RT @The_Cryptoids: 🍯The Littles - Long Term Friend🍯 
Some little frens are joining us soon, perhaps for honey or... something else? 
We are…"
62,@omahahahahahaha @CoolmanUniverse @maria94catalina
63,@ttvmsmzi @CoolmanUniverse LFG
64,@Archie9Lives @CoolmanUniverse Welcome my friend!
65,"Who Wants a @squiggles WL?
JK😂 #NFTs #NFTGiveaway"
66,@maria94catalina @Archie9Lives https://t.co/biEUXw504f
67,"@juxton @decentraland @FrankyNeedles I remember talking to in dcl when you just bought the place, it was after I got mine as well"
68,@opensea React to offers
69,RT @BillianosW: Extremely bullish on @CoolmanUniverse and @coolcoffeedan Dan as a human being in general… No more Rugpull investments on my…
70,@takoa__ @Animetas1
71,@takoa__ @thelittlesnft @CoolmanUniverse
72,@cyberh49 ?wer
73,@Animetas1 @Archie9Lives @maria94catalina @juxton @internal_wealth
74,"@Animetas1 Been here since 1K followers! I love the project! EA in the Building
@Archie9Lives"
75,"@Archie9Lives Whoever did, I pray for you my friends"
76,@teritanteehee @CoolmanUniverse https://t.co/XdIVsVU6HB
77,@ParanormiesNFT @Archie9Lives  @maria94catalina
78,"RT @ParanormiesNFT: 🚨WIN 3 FREE MINTS🚨
Think YOUR community is the BEST?
We want to see WHICH community is the LOUDEST! 

Rules:
1. Follow…"
79,@juxton @alstontowers And those who spend 10 seconds in dcl and say wer make money😂
80,@thelittlesnft @beanbagfrens 0x5d230e23f076223cbF049647e1D8F800FB4030aD
81,"RT @thelittlesnft: we have 10 allowlist spots to giveaway for 
@beanbagfrens  

1. follow @beanbagfrens + @thelittlesnft  
2. like + rt thi…"
82,"@Archie9Lives Knowledge is power my friend! Lot of people would take that lambo and wouldn’t even afford oil change, wagmi"
83,"RT @HazeMonkeyNFT: 🪙 NFT Giveaway Day 2 🪙

 The winner from yesterday NFT giveaway have been selected and will be announced alongside the w…"
84,@thelittlesnft @meemosworld 0x5d230e23f076223cbF049647e1D8F800FB4030aD
85,@Archie9Lives @doodles @LAClippers @BohanPhoenix Clean AF!
86,@BoredApeYC @Archie9Lives @maria94catalina
87,"RT @BoredApeYC: And...Another One! 🎉We're doing a Giveaway every day until the Pre-Sale ends on Friday.🎉

🐵Come ape in with us and then bec…"
88,I need this one https://t.co/O6cMNLlydS
89,LFG! @HazeMonkeyNFT https://t.co/aLnmAjKaAo
90,@Peace_Ojemeh @HazeMonkeyNFT Iam on discord
91,@HazeMonkeyNFT How to Get WL?
92,"Web 2.0 us vs Web 3.0 us with My Bae @maria94catalina 
@CoolmanUniverse https://t.co/3AtmxgpnDj"
93,"@thelittlesnft @PGodjira @Archie9Lives 

0x5d230e23f076223cbF049647e1D8F800FB4030aD"
94,"RT @thelittlesnft: frens! we have 2 allowlist spots to giveaway for @PGodjira  

1. follow @PGodjira + @thelittlesnft 
2. like + rt this po…"
95,@maria94catalina @CoolmanUniverse @coolcoffeedan You’re mine❤️
96,@cyberh49 One piece and hunter x hunter
97,@maria94catalina You’re Mine❤️
98,@juxton Mana is organic
99,"@izumiNFT I need a wl in my life, amen"
