,0
23,"@WGMInterfaces Crazy decision, glad you were smart enough to this, an instant sell out was promised. Take care of y’all !

Really liked everything I saw about interfaces. See ya ❤️"
24,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
25,"@tresorprivedxb @kuramaeth I've been in crowded spaces, lot of OS activity, lot of big names interacting with them. Again, could be wrong. Also, I don't think this will moon from here, I just liked the art and the vibes"
26,"@tresorprivedxb @kuramaeth Yes I know, but this scales on peoples portfolio.

There are a lot of projects I wanted to enter in february, looks like this is the only one in my list I can enter. Invisible Friends &amp; Voyagers will probably not be under 4 eth soon."
27,"@tresorprivedxb @kuramaeth I could agree with the fact that it's a lot of money. But I'd rather put 0.7 eth in a project I like and I believe in, than 0.05 in 12 projects that make absolute no sense"
28,@kuramaeth @tresorprivedxb You can check them all out on twitter. This is not a new anon team. https://t.co/ARvVZ9QKB6
29,@kuramaeth @tresorprivedxb This is exactly a project where I am not scared at all about a rug pull.
30,"@tresorprivedxb @kuramaeth 2. The team seems very strong and know how to work stuff out, heard some of them speak and it makes me very confident they will work hard to make this a great project.

3. They locked profit and still have a lot to come we don't know. I love the surprises."
31,"@tresorprivedxb @kuramaeth I kinda disagree here. 

Not every project has to deliver ""stacking, game, new releases, etc.. "" .

Firstly, I like the art, this is subective, but I could see my mom using this as a PFP as well. The audience they can target is really wide. ( unlike our well beloved project )"
32,@kuramaeth I love the team and the spirit. They haven’t unveiled much yet.
33,STARY https://t.co/zvFCwAElEJ
34,@creepztopia I think those aren't the rarest but definitely the ones that are looking rare https://t.co/MgToSEvnL3
35,"RT @ShmoneyMovez: Just a little over 100 Genesis Creepz listed. 
OS delisting today. 
Big news Monday, one of many partnerships to come.

D…"
36,RT @TristinPiazza: Like/retweet if you think @dom3xyz and @jo3car are the BEST leaders in the #NFT space. @CBCreepz
37,@Simon_Goldberg Bored Invisible doodle mfers
38,"@1kPier Bro it looks like I do. People are dumping creepz like ???? Haven’t you seen the roadmap and listened to the AMA. More bullish now than when creepz were 10eth.

This stuff is madness. Current price is irrelevant, teams work is"
39,@creepztopia @RemindMe_OfThis What's up buddy ?
40,@CryptoHarrry It will be based on your loomi yield if I understood correctly
41,@RemindMe_OfThis in 6 months
42,"Everybody will want a Reptilianz tier LAMEX card at some point.

This will be one of the most prestigious tier in all NFTs in 6 months."
43,@creepztopia :(
44,@ethrated @collects77 @CBCreepz @psychrome @dom3xyz @jo3car So hard !
45,"Lamex Card is going to be one of the best thing in this NFT space.

We’re about to experience some crazy stuff."
46,@creepztopia Crispy Ape. Love it
47,@ApolloDoge Tru
48,"If you sold Mfers too quickly you learnt something. If you haven't bought NFT Worlds at 0,4 eth you learned something.

Y'all getting smarter everyday. Stop being so hard with yourself.

I've done so many mistakes, all of them where a lesson, you just have to be smart about it."
49,@creepztopia Nice !
50,"@creepztopia Nice spins, what rank are you aiming for ?"
51,RT @justinamash: Using “emergency” powers or laws to compel financial institutions to disclose customers’ private data and/or freeze their…
52,@TheRealVitalz Yes 11111
53,"@Zbindiesel @Creepz_DAO Fair enough. I think it gives you more exposure to the ecosystem and the proposals, discussions, voting and game theory are very fun. If you believe in the creepz ecosystem and want to have a good time 0.042 is a pretty cheap pass. ( it’s even cheaper rn on OS )"
54,"@creepztopia I'll never jump on a fellow creepz. We are in this together.

I was investing most of what I've had from start on genesis because I knew that's where they wanted to drive the value.

Moving to IP right now. Can see demand shifting for them next."
55,"@creepztopia Shoot buddy !

You have a pretty big Creepz exposure too.

Understand you POV. Here for a chat if you need !"
56,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
57,"@NFTallica @Creepz_DAO Damn !

At least it’s not because you are unpleased !"
58,@Meandmytwoloves @Creepz_DAO Glad to hear !
59,"Been pretty busy working with @Creepz_DAO to deliver the best possible product.

If you have a Creepz and didn't buy the DAO could you  tell me why ? Interested in answers, you can DM me if you want.

We are doing our best to please everyone !"
60,@Cj_does_crypto We'll see it soon
61,@TechmanETH @0xGzy Lmao it get worse each time
62,52x in the bag. Probably a quick x3 if they show sneak peek https://t.co/frEprpjc4j
63,Still can't believe Astro Frens rugged us like that.
64,RT @Kyle__NFT: @coolfacenoa Lizard minutes
65,2 hella long minutes https://t.co/FY1hTCfIBA
66,In 2 minutes @CBCreepz will change the game forever.
67,@lorelordnft is a goat.
68,@CBCreepz @lorelordnft Wooooot !!!
69,"I’ve been advising behind the scene for the CreepzDAO.

Nice vision &amp; only positive energy.

Some great minds are building this.

Can’t wait to see how this will push creepz further !

@Creepz_DAO #cbcreepz"
70,"@creepztopia @bitm00n1 @Creepz_DAO @psychrome @hiddeninworld @TechmanETH @Wieland420 @0xNux Yes, that’s how MAYC work too"
71,RT @theycallmeshwaz: I just realized that X2Y2 is actually pronounced “Artifact”.
72,"@Dracaris107 @CBCreepz I am !

It's all good, step back, we'll just be fine"
73,"only 43 clowns.

Nice https://t.co/pVcBlLWTCC"
74,@0x_mystic @CBCreepz Nice pair !
75,"@kjkilla97 @CBCreepz Damn sorry to hear, you'll still be welcome int he community no matter what !

Get well soon legend !"
76,"@Dracaris107 @CBCreepz Wow a fellow collector from bern !

Sorry did not see your message earlier.

Tons of reasons to be upper bullish on the project.

Announcements coming really soon will give you more than hope."
77,"@Gabriel84037803 @RTFKTstudios It feels great to find a community that suits you and that you don't want to leave.

Congrats on your clone"
78,@M711911 Which part ?
79,"@InverseDump It’s the max cap. Plus I have no idea where these numbers come from, cause I’ve had way more than 63eth volume"
80,@CryptoVonDoom Right. Realized it was OR after I listed 39
81,"@NFTxMsHKxTFN I mean, that's a free 1600$"
82,"@neel_patl The experience bulk listing stuff makes me want to never go back to opensea.

I will not sell rn. Could be wrong tho"
83,50 nfts tho https://t.co/qAqLmdA6lP
84,@AlasRanzel @acrocalypseNFT Have not dived in. But it looks like a great product !
85,@NeilBealeNFT Crazy work ! I love it !
86,RT @NeilBealeNFT: Okay one more - I think I'm all giffed out 😆 this is how I feel every time @CBCreepz announce something cool #Creepz http…
87,RT @SirScreen: This gif has a 🦎 heading to make a few spins of the mystery box! Thanks for all the creative gifs @NeilBealeNFT  #CreepzStro…
88,@blobfiftyseven @psychrome @jo3car @dom3xyz @CBCreepz Awesome !
89,You VS the guy she tells you not to worry about https://t.co/YXrRvU4rlF https://t.co/TDxu39LoZj
90,"@0xGzy All good, to each his own. I adore @psychrome s art. And personally think it’s a major upside for this project to work with him."
91,@0xGzy Lol what?
92,"At this point if you are not buying creepz just give me a fat unfollow cause I’ve been shilling this shit for 7 weeks straight.

Biggest sleeper in the game.

Can’t find anything coming close.

Execution is flawless."
93,@creepztopia Getting liquid is a solid play
94,@Joecarmx LMAO I NEED THIS TOO !!
95,"You complained about a 10eth creepz being too expensive to join ?

You about to complain again"
96,@camolNFT @FLUF_World @KaijuKingz @psychedelic_nft @sartoshi_nft @nftworldsNFT If you are looking into Kaijus I'd recommend you to take a look at @CBCreepz .
97,RT @CardilloSamuel: Hopefully today I get the final approval for the most important innovation within the NFT space. Fingers crossed
98,"Hey Creepz!

Thanks for your support on the first collection of Shirts/Hoodies I dropped.

I'm looking to launch a new campaign, what would you love to see on it? https://t.co/XS83AWvnT9"
99,@blockchainpoets @6M_Nick probably
