,0
30,"WTH is this CEO-Ethereum 50,000 give away?  Seems super sus"
31,@LowEffortPunks Yo
32,@ape7458 @_awesomeApples 321
33,@NizzyNFT We do not
34,RT @junkyardlala: GM to all my new followers. I’m a full time artist living in LA and my work is inspired by 1930s rubber hose cartoons. I’…
35,@junkyardlala on twitter today.. https://t.co/i3uMmeZeWx
36,@LowEffortPunks Yo
37,@MadYakK 49
38,@junkyardlala @ArkkEsthetik https://t.co/RdM6VVIu9D
39,"RT @kreepyclub: LET'S GET KREEPY!

KREEPFEST III INCOMING!
#KREEPYCLUBFOREVER https://t.co/To07GNLlY6"
40,@LowEffortPunks Happy Valentine’s Day
41,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
42,@junkyardlala @frandsoh For a whale…nah!
43,@Lost_Salsa You need another minute
44,@LowEffortPunks Yo
45,"RT @MadYakK: LFG!!!!!!

Today is gonna be a good day!

I like doin' this, so LET'S F'n DO IT!

Building some new Construction Punks rn, and…"
46,@0xmoxxa Ummm…all of them?
47,"@junkyardlala Take a chill pill, turn on some tunes and throw your phone out the window!"
48,@LowEffortPunks Yo
49,@junkyardlala Dude..I’m here..where are you?
50,@LowEffortPunks Yooo
51,@LowEffortPunks Yo
52,@junkyardlala Yesssss
53,@LowEffortPunks Yo
54,@LowEffortPunks Dovetail..you beat me to this one
55,@LowEffortPunks Yo
56,@scoobydrewwww @YallStreetG @MajorShankEm Some of us know..
57,@junkyardlala @gl_dannyv @kreepyclub https://t.co/XhFv6OyH8h
58,@LowEffortPunks Yo
59,"@Lambo_Whale Why, yes..yes you should"
60,"RT @junkyardlala: 🖤🖤GIVEAWAY TIME!!🖤🖤
Giving away this “NO MASTERS” NFT. The rules are simple. 

1. Retweet 
2. Follow @kreepyclub + me

Th…"
61,RT @AlexxSAC: RT for a @StonerApeClub NFT. Picking 5 winners 💨
62,@LovelyVinoNFT I know a guy
63,@CookeMonstrPunk @___Philosopher_ @baphom_ETH @zebosXL @LowEffortPunks @Delusionalphil @mavsfan0041 @Dreuseff @Mad_Kitty_ @Venona17 @adhdegen @dovetailNFT @TrixieMeowtel @stephiewunder @NFTnetworking @dedcel2 @UNIXARTS @LuigiTheTweak @hunttheg0d @EggBoisNFT @Ford_42_Prefect @GonzaloEmilETH @InnerFire11 @FidelCastrat0 @Kiosko_7161 @Kreng51 @FiveAble @deseee10 @PreacherNFT @jiangshi_eth @LaloNotLalo Ok..Superman or Batman?
64,@TradeLabPro What?
65,"RT @TradeLabPro: Who’s excited for #Thor metaverse? And what do you envision? 

HINT:  screenshot will be taken 24 hours from now of those…"
66,@byosaison Sick
67,@pixel_headz https://t.co/qbtSOVLHHi
68,@LovelyVinoNFT What?  You sound sad..let’s party!
69,@PreacherNFT @LowEffortPunks I have reloaded and zeroed in the sniper scope for LEP release.  I am my rifle..my rifle is me..LEPs will be mine
70,@CookeMonstrPunk Dude..you went from 300 to 600 in light speed
71,@dedcel2 GM
72,@CookeMonstrPunk @LowEffortPunks @baphom_ETH @hunttheg0d @acongleyy @dedcel2 @OxHODL @Kreng51 @Kiosko_7161 @Delusionalphil @___Philosopher_ @Dreuseff @GonzaloEmilETH @InnerFire11 @deseee10 @NftCelestials @moms_nft @FiveAble @PreacherNFT @Ford_42_Prefect @LaloNotLalo @LuigiTheTweak @JasonMillet43 @hvymtl_eth Sweet!  Thx Cookie
73,"RT @AlexxSAC: RT for this @StonerApeClub 💨💨

winner picked in tonight https://t.co/J4U14pYoPt"
74,@cyberocelot29 @LowEffortPunks Do IT!  Just give the keys to the kingdoms away and be free!  Ha ha!
75,"RT @LovelyVinoNFT: Big NFT influencer hold a vino now 🍷

You want to know who?

- the lovely @ShillWater 
- the cool @dedcel2 
- the boss @…"
76,@junkyardlala Running a little moonshine around town?
77,@pixel_headz Some of us are trying to help out with that!
78,"RT @kreepyclub: KREEPFEST 2.0!

JOIN US FOR MUSIC, KREEPLIST GAMES, ART GIVEAWAYS &amp; MORE 
https://t.co/0W9urEltON

LIKE &amp; RT this post to b…"
79,@LowEffortPunks Man or Machine?
80,@spitfunkoIips @LowEffortPunks What?
81,@LowEffortPunks Noooooooo
82,@junkyardlala This was the cherry popper
83,@junkyardlala Death metal
84,RT @Wr3ck3m: https://t.co/R8ILrHNwYF
85,@junkyardlala My man..you are spitting creative fire! https://t.co/AV7gjyh1uB
86,@LowEffortPunks Yo
87,"RT @AlexxSAC: RT for a free Stoner Ape Club NFT 💨

Winner picked in 1 hour"
88,@junkyardlala Well..well..
89,@RamblinRaiders Hype on the program…F the beard
90,#NewProfilePic https://t.co/idA7Y6Xzra
91,@junkyardlala No way?  How do I get my fingers on these?
92,@junkyardlala God d…GM!
93,@MajorShankEm BEAST
94,@LowEffortPunks Yo
95,RT @StonerApeClub: RT if you want a SAC NFT https://t.co/qSw62UhVdd
96,RT @MattSteffe: Brah @DrewSteffe 👆🏻👆🏻❤️❤️🖤🖤 • can we send pizza or cocktails 🤷🏼‍♂️🤷🏼‍♂️
97,RT @BenjaminGolan: #TexasTech students have started camping out for the Texas game on Tuesday night. Line is about 100 people long….72 hour…
98,@junkyardlala This one from Datttsy pretty cool as well https://t.co/VGBAQNheXf
