,0
26,@CeeJLive1 @cara_ricketts @twitch_u_r_ken i think the tech will be more user friendly and available sooner than we think. Cool is what I'm aiming for so ... cool. 😂 https://t.co/UWjihW2MdS
27,GM GM GM! What a night huh? LadyC will be powering down for a little bit. Back on Monday. Enjoy your Sunday all! https://t.co/roy6kQZ55r
28,@food_pyramid Same. Hahah https://t.co/ygvNHc2yBH
29,@food_pyramid I missed that one. Caught the pudgy penguin send back. Interesting indeed
30,@food_pyramid They sent back the stuff that had no value 😂 https://t.co/1gXAJOj1Tv
31,@rileybeans_eth I mean… https://t.co/SScahRE1MQ
32,Learned about revoke cash today. You can type in your wallet addy and see where you’re still connected. https://t.co/6Om4jCdyES
33,@DataNFT_ https://t.co/VeWQhcXF5x
34,Interesting. For the deep divers https://t.co/HodGaWs6z3
35,Shout out to @BlockchainQu33n 😂
36,Mood. https://t.co/JWgBtUxLoH
37,@DataNFT_ May have been an old email phishing link. But nothing confirmed. You can check Marcus124 to see some of the items taken on Opensea
38,"It’s only 32 wallets that were affected. *not facts, what I’m hearing in this current spaces."
39,Update from @opensea CEO https://t.co/Th0Woo0pX0
40,@K_Flo_x @fame_ladies You can always hangout in the discord before you buy. ✨
41,"RT @Aquaboyyyyyy: Retweet to save a Life!

These are called DEEP FAKE emails.
They are sent using HTML and mask using any email address the…"
42,@TaiAngel9 Yes!!! I can get behind that! 💯 https://t.co/KMsJymnvCA
43,"@TaiAngel9 I know, I would say come hang out in the discord… it’s always cozy. Or turn off the digital screens and just chill. Go walk or meditate or watch a movie you like. 
We’ll all be here tomorrow. ✨"
44,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
45,"how to disconnect your MM from any site
https://t.co/uhXJZmrkE8"
46,"RT @mitkopitko7: @RegnantmedicNFT @BAYC2745 @RegnantmedicNFT these dots on the right, then connected sites and disconnect https://t.co/anwn…"
47,"RT @NFTignition: @BAYC2745 Revoke permissions, disconnecting doesn't make a difference unfortunately.."
48,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
49,Highly suggest locking you wallets for now ladies and gents.
50,@El_Harley_ @fame_ladies she cute ✨
51,"RT @fame_ladies: “We are strong, independent Ladies of the NFT space!” 

Sounds like a lyric… 💥👀💥 https://t.co/SxPX7lUB0G"
52,"update for curious ladies, I have sent out the list to @YearoftheWoman_ I will make a proper announcement in the discord when I get a response. We got you✨"
53,Upcoming: @AlphaKingdomNFT https://t.co/586Sllz5qm
54,@_lola_creates_ @fame_ladies @kikilee2011 @BetwixtNFT Please DM me so I can add you to the channel
55,"GM my frens!!! Let's start the morning off with a WINNING announcement. @fame_ladies hodlers @_lola_creates_ , @kikilee2011 congrats on your free NFT win from @BetwixtNFT 🎉🎉🎉 I'll be pinging you and all the other giveaway winners in the discord shortly.
Congrats!!"
56,"@tacobelle______ @alphagirlclub @fame_ladies I like that you interpreted that as kink, and not … well… any other choice you could have made 😂 https://t.co/GZkbdmQG0X"
57,@_aacrypto @fame_ladies Welcome!!
58,Father’s credit card?!?!?!  👀 https://t.co/QDyvhCl9ri
59,"🚨𝐨𝐩𝐞𝐧𝐬𝐞𝐚 𝐧𝐨𝐭𝐢𝐜𝐞 : Due to an unplanned upgrade, active Eth listings created before 𝐅𝐞𝐛 𝟏𝟖 will expire on 𝐅𝐞𝐛 𝟐𝟓 at 𝟐𝐩𝐦 𝐄𝐒𝐓. To keep your original date 𝙢𝙞𝙜𝙧𝙖𝙩𝙚 𝙩𝙝𝙚𝙢 🚨"
60,@K_Coineconomist @fame_ladies @NFTCryptoChicks @WomenriseNFT @gossapegirl A very nice start. My suggestions @BossBeautiesNFT cause all my other suggestions are all ready here. Or hold for some new ones to come. 👀
61,👀 https://t.co/D4Kn7JhRX1
62,"RT @cara_ricketts: from @emiliaclarke 's  ""SameYou"" collection. Beautiful art and beautiful message https://t.co/GdZq24kdVf"
63,Let celebrate a @fame_ladies today. Show some love to big moves! Congrats @creatureofmeg !! https://t.co/Lpvf3YJpBR
64,@twitch_u_r_ken same color 😅 https://t.co/HGLEvKRKcO
65,@YearoftheWoman_ Last entries be like… https://t.co/5f6N97Q9k0
66,Finally finished my IRL work. Closing the @YearoftheWoman_ bonus form in 5…4…3…2..1
67,@twitch_u_r_ken *See him and what he holdin’ https://t.co/RMvEN0EriJ
68,@jcatblum @fame_ladies ahh!!! look at her little booty!! https://t.co/hsNclxWm5v
69,@Daizy7128 @itsErikScott @CatharsisNFT @fame_ladies @iamboredbecky @IAMNAX23 @cara_ricketts @omgitswinx @NFTignition @fastdontlie23 @NFTart_Universe no you do it 🤖
70,@CatharsisNFT @fame_ladies @iamboredbecky @IAMNAX23 @cara_ricketts @omgitswinx @NFTignition @fastdontlie23 https://t.co/WmpKER920L
71,@thekeizerian @fame_ladies Welcome to the squad!
72,"@nyapeyachtclub @fame_ladies I took a break to do some metaverse building but there’s more to the story, thanks for checking thus far✨"
73,@RAnSacks @fame_ladies Welcome! she mad cute too!
74,"Vitalik, babe, just DM. I'm here for you 😘 https://t.co/c5foa6VSpE"
75,"Hey Ladies! After inviting me to cohost a spaces with @YearoftheWoman_  🙏they have offered a Presale List spot for any Fame Lady Holder. So if you missed out on the 25 spot giveaway, you have a chance in the @fame_ladies  discord today. The list won't be open for long✨"
76,@volafemme So close to V-day? You dodged a terrible project. 🤗🥰
77,RT @omgitswinx: Success = your dreams + fear + doing it anyway
78,@comtruise @coinbase Great job! that track was 🔥
79,@13eeth https://t.co/rImfDsxQ4g
80,you can tell Coinbase I fixed their commercial. 😏 https://t.co/XGcwzHMuf9
81,I call this Web3 love https://t.co/KQpkJkehJW
82,"RT @StardustDex: There will be a first time when you see projects explode that you skipped/sold already, and you'll feel good and congratul…"
83,Valentine's is turning out to be real interesting. Thanks @HunnysNFT for a sexy collab.👀#NSFW
84,@omgitswinx that's his son.
85,👀 https://t.co/qeM96o1hVq
86,"@cadboros @fame_ladies My halo is my PFP, and playing Halo… https://t.co/rU0FmdAQOu"
87,@jcatblum @opensea And she has color 👀🔥🔥🔥
88,RT @k8amiria: Thanks @niftytailor for the new look @fame_ladies https://t.co/fKo2qJshkg
89,"RT @holliejama: All the Fame Ladies are so excited to get suited up and support #WoWatChristies!
Thank you @niftytailor &amp; @bitchneyNFT for…"
90,RT @Jason_Russo: Rockin my #NFTs in support of @fame_ladies  🔥 https://t.co/Cb5j1pQ0SA
91,RT @latinaweb3: I need a @fame_ladies NFT. It’s like the Mona Lisa story of NFTs and somehow the community rescued it
92,RT @cara_ricketts: This was truly a pleasure. @yasminshimaart is lovely passionate artist. I also scored a few more @YearoftheWoman_  List…
93,@fame_ladies ! Our suits are ready!!!!! #SquadUp https://t.co/Y3CeLMTtb7
94,"RT @omgitswinx: #SUITSON4CHRISTIES
The @fame_ladies are so excited to get suited up &amp; support #WoWatChristies !!
Thank you @niftytailor &amp; @…"
95,𝕊𝕒𝕗𝕖𝕥𝕪 𝕥𝕚𝕡: 𝘆𝗼𝘂𝗿 𝘀𝗲𝗲𝗱 𝗽𝗵𝗿𝗮𝘀𝗲 𝗶𝘀 𝗳𝗼𝗿 𝘆𝗼𝘂𝗿 𝗲𝘆𝗲𝘀 𝗼𝗻𝗹𝘆. 𝗧𝗵𝗶𝗻𝗸 𝗼𝗳 𝘁𝗵𝗲𝗺 𝗮𝘀 𝗸𝗲𝘆𝘀 𝘁𝗼 𝘆𝗼𝘂𝗿 𝗽𝗼𝘁 𝗼𝗳 𝗴𝗼𝗹𝗱. 𝗚𝗼𝗼𝗱 𝗹𝘂𝗰𝗸 𝗹𝗶𝘁𝘁𝗹𝗲 𝗹𝗲𝗽𝗿𝗲𝗰𝗵𝗮𝘂𝗻🍀 https://t.co/hrS3V2ILuG
96,thanks @METACITZN 🚀Looking good @iamboredbecky https://t.co/G31z9QKdJe
97,"RT @cryptostacys: I'd like to give away a Hunny to someone deserving who doesn't own one yet.

If you've been checking out the community fo…"
98,@omgitswinx After taxes
