,0
37,"@DentedFeelsNFT Love for anyone who listens to my newest song 🙌 &lt;3

https://t.co/ku9gmqZGvN"
38,@CryptoStorm__ @MindFullsNFT https://t.co/6cfJafNa7I
39,@warpsound_ai @AudiusProject 👀
40,"@trizzyebaby Going on vacation for a week, but let’s definitely link when I’m back 👀 been too long homie 😎"
41,@DerpingCrypto @warpsound_ai Gang ⚡️ https://t.co/bXsmtpEi9H
42,@MindFullsNFT @CryptoMories MindFulls 🤝 Mories https://t.co/4StHPJR0Ar
43,This is exactly how I feel after being in the NFT space for 3 months now 😵‍💫😂Love the art!! @MindFullsNFT @ZacharyGladwin 🤙 https://t.co/YxThUlInPQ
44,@Dentinmyhead @DentedFeelsNFT Music on my mind 🎵
45,@NFT_Biz Why are we like this bruh 😭😭
46,@jnuno Happy bday bro!! 🍻
47,@NoKapRich 😭😭😭😭
48,@ChimpedIn @AngryNFTrader @badapebayc @fishyfamNFT https://t.co/glZ1jMRE9t
49,@badapebayc @fishyfamNFT @NFT_Biz @TookbyJonathan @_SunnyBal @mr_ashcon LFG 🐟
50,"RT @badapebayc: Love @fishyfamNFT ? Here is your chance to WIN this bad boy. 

To win 
1. Follow @badapebayc 
2. RT &amp; Tag 3 of your homies…"
51,@CryptoBillss Yup 🥲
52,"GM ☀️ Lotta shit went down yday. Make sure y’all safe and take a break, esp if this doesn’t seem “fun” anymore 🙌"
53,"RT @NFTherder: On-going exploit on @OpenSea's platform/smart contract. Full story under investigation, for now adhere to the following:

⛔️…"
54,@NoKapRich @DentedFeelsNFT 🔥🔥🔥
55,@breadzy_ 😭😭😭
56,RT @TookbyJonathan: Don’t click sus links MF
57,@twelshyyy LMAO 🤣 😂😂😭
58,@1block_official 🔥🔥🔥
59,@CryptoMories @LifeOfDesiigner 👀👀
60,"RT @CryptoMories: Mories in @LifeOfDesiigner new music video...probably nothing!! 🚀

https://t.co/bHn4tJ4mwP https://t.co/gJvGXTSiSY"
61,"RT @Cosmodinos: Cosmodinos invasion in Medellin  🌊🦖
Big collaboration with (📸s.cifu) https://t.co/2nxLZ18Yvh"
62,@DieRichAnt @Cosmodinos 🔥🔥🔥🔥
63,@DieRichAnt @Cosmodinos L F G 🦖🦖🦖 https://t.co/fyDosuQQXu
64,RT @DieRichAnt: Let’s goooo @Cosmodinos Fam! I wanna see all my #Cosmodinos in the replies below showing me those BEAUTIFUL Dinos🦖🔥 #opense…
65,@AngryNFTrader @DieRichAnt @Cosmodinos 👑 🦖 https://t.co/Whb1jzvZsy
66,@vhscrypto @DieRichAnt @Cosmodinos Dinos travel in packs I hear 🦖 https://t.co/ZJV5jqixAA
67,@johnnyfigk @DieRichAnt @Valentin_Salmon @MadeByElvis It’s always the cucumber that gets ya 🤦‍♂️ 😂 https://t.co/onD2pGWVWG
68,Rocky start but glad @Cosmodinos finally launched! Been looking forward to this one for a while!! #DinosFollowDinos LFG 🦖🔥🚀 https://t.co/113Dczi9Rw
69,@Cosmodinos LFG 🦖🚀🔥 #DinosFollowDinos https://t.co/R0jwAlXkTQ
70,@supreetkay https://t.co/p7brpgtCvU
71,@supreetkay Would it make sense to claim the ens domain for that? Lmao
72,@NFT_Biz TURN UP AND BURN UP 🔥🍻 https://t.co/9HnNn8JOhb
73,"@iwwon_official 0x536Df96d519016E722DECe0F07F15B20F3cB187c

Cheers!! 😄😎"
74,@iwwon_official The futur will be awsome because humans are incredible!! Simple as that✌️🍻
75,@cryptoein YO FACTS!!
76,@warpsound_ai Wvrpsquad ready to rock!⚡️🤘 https://t.co/R68o4P96Nu
77,@0x_fxnction @cr0ssETH 😭😭😭😭
78,"RT @anthonyjmcbride: Start respecting and idolizing developers like artist. These devs are wizards.

They should be first."
79,@BuyMyJPEG @CosmicCats_ 🐱🖖 https://t.co/tgaGYi0psk
80,@CosmicCats_ https://t.co/TLgAJ9U1RH
81,Obi Wan CAT-nobi 🐱🚀 happy about this mint and can’t wait to combine it with my Alien Fren! 👽🖖 @alienfrens @CosmicCats_ #GetCosmic https://t.co/7I5g9fBVJb
82,@CryptoApe101 @Sewersquadnft @codyboston19 @_SunnyBal @mr_ashcon #SquadUp
83,@AumsterNFT Love your art style 🔥👌 &lt;3
84,@_jeffnicholas_ @warpsound_ai Y’all really do the most for the wvrps community!! Cheers to the successful airdrop 🍻⚡️🔥
85,@warpsound_ai @somewhere0x LFG WHERE MY GOON GANG AT ⚡️
86,"RT @warpsound_ai: 🏆CONTEST TIME🏆

Rep your #WVRPS⚡️

TO ENTER:
➀ Like + RT
➁ Change your Twitter PFP to your current fav WVRP
➂ Add #WVRPS…"
87,"Between the first-of-its-kind @warpsound_ai airdrop and the HUGE @AudiusProject update I’m HYPE to be a musician in this space rn!! 🔥🔥🔥

Picked this Goon up off the floor last week to add to the collection 🍕 ⚡️ https://t.co/aGgD8w5iTc"
88,@SquishiverseNFT All the pieces are 👌👌 but that @AumsterNFT piece is speaking to me 🔥
89,"RT @SquishiverseNFT: 5 of our Foundation bids have been won!

These are such beautiful pieces of work, and can't wait to distribute them to…"
90,@AudiusProject HUGE news 🔥🔥
91,@mr_ashcon @SpaceRiders_NFT @DrypRez @kjsykes Give my mans a spacesuit 🚀
92,"Gm ☕️ push the BS to the side and keep grinding, the week ain’t over yet 💪"
93,@spriteclubNFT 👀👀
94,@Duthafather Memphis shit 🔥
95,@coffeeclannft @DrypRez @_SunnyBal @NFT_Biz
96,"RT @coffeeclannft: ""GM"" will forever be changed! 😀

We're giving away 1 Coffee Clan Mug for every 20 retweets and 5 WL on this tweet!

To E…"
97,@Pat_Dimitri going crazy on guitar rn in the @warpsound_ai discord!! 🔥 🎸🔥
98,@Dior_eth @DonaldCoolidge1 Been looking to get into this proj one way or another 👀
99,"RT @Dior_eth: 🌱 SEED OF LIFE GIVEAWAY 🌱

In celebration of the Life Paper this Friday

We are giving away x 1 Seed of Life (4.5E) 

Rules:…"
