,0
43,"In peace, let us pray to the Lord.
- Lord have mercy!

For the peace from above and for our salvation,
- Lord have mercy.

For the peace of the whole world, for the wellbeing of the Church of God, and for the unity of all; let us pray to the Lord.
- Lord have mercy.

🙏"
44,@fuse9 @AzukiApeSC @HookingNFT You can have that one - I want his brother in all white! :) https://t.co/LZRRgH3M0o
45,"RT @AzukiApeSC: ♦️PUBLIC SALE IS LIVE! ♦️

We are pleased to announce that public sale is NOW LIVE!

Everyone is now able to mint 5 Azuki A…"
46,@HookingNFT Born ready!
47,@xxmels_ Hope you are well
48,@arizni6 gn fren. sleep well ❤️
49,@jonathanminty Thank you bru. Happy Sunday
50,"Good morning! Happy Sunday, frens!

☕️"
51,@KingOPuffins @Elfsige Sorry for all the lost RP 🥲
52,"@TH3DAN hope you are well, sir!"
53,"@arkadidp With these Microsoft / Sony acquisitions of major gaming brands/organizations - I think we are closer than ever to this being some sort of reality.

Maybe not on blockchain *yet* but for sure a unified profile across major gaming franchises and brands."
54,"@arkadidp For now, that is the case.

In my mind - having a unified wallet where I can actually own my character's skin and use it across different systems/platforms/profile pics would be dope.

And all of those pointing back and verifying ownership of the flex."
55,"@arkadidp That is where the world can open up.

Imagine buying a branded ""skin"" that YOU enjoy and being able to use it across multiple games."
56,@arkadidp Even more verifiable proof of ownership and origin of the skin.
57,"CS:GO was ahead of it’s time with the marketplace and being able to buy, sell, trade, and sign skins. And to verify ownership of skins.

It’s time for another CS:GO caliber game to introduce this same concept but on the blockchain.

🚀"
58,"Hot take:

Gamers should be the last people scoffing at NFTs and crypto.

We buy currency and skins in nearly every game we play.

Now, just imagine the potential of making money on those skins - and not just having them for a flex. (But flexing is still ok)

Same concept here."
59,"@Doodtacular @Elfsige @coolguitars77 @mr_mattdad @CatastrophicGMA The best is yet to come, my doods! &lt;3"
60,@ndeming10 @AzukiApeSC dope! still early! :) gl on art reveal!
61,@ndeming10 @AzukiApeSC dope! still early! :) gl on art reveal!
62,"@_AustinLCG I would be sipping from it non stop while scrolling twitter.

🤣🤣"
63,@officeape how are ya?
64,@_AustinLCG that mug is everything!
65,"I was first to mint @AzukiApeSC (they made 33 for marketing purposes).

Wish me luck after public mint they reveal the art.

Hoping for a rare! 🙏 https://t.co/HNGDwvMKoG"
66,@jonathanminty is it still summertime there? or changing to fall?
67,@jonathanminty doing good so far! it's a rainy morning here - so taking it slow.
68,@KarenMusgraves Happy Saturday! I hope you have a great weekend!
69,@jonathanminty how are you bru?
70,@pianoguyShane doing ok this morning how are ya
71,gm frens ☕️
72,@arabtrinc did you land the shark dood?
73,"Yes;
I am actually a full-time employee of a Web3 startup.

It's crazy to type that. But it's true!

I am honored and humbled to, yet again, be at the forefront of the way people communicate and share ideas.

--

Have questions about Web3/Meta/Crypto/NFTs?

Let's chat about it.! https://t.co/GDTo45WdFJ"
74,"I’ve been more grateful for freedom the past 48 hours.

Lord, have mercy.

🙏"
75,@jessie2quick 🤣🤣🤣
76,"Russians aren’t the enemy.

There is no reason to be mean or rude to someone not affiliated with Putin or directly in power because of him.

I understand we are hurting and want to blame someone. But now is not the time to hate our Russian friends."
77,"@brandy_wenrich Got a text from my boss asking me to be in a meeting that just started.

Sleepy voice, messy hair, confused brain…was a glorious time."
78,@HeartForGamers Love this
79,"@KarenMusgraves TGIF, indeed!"
80,@Brittis2nd Same to you!
81,@AkiAndPeach YES PLEASE LET'S MAKE IT HAPPEN THANK YOU 🥰
82,@AzukiApeSC https://t.co/2DN2AvzEdF
83,@Doodtacular @_AustinLCG no cap
84,"@Doodtacular you too, frens!"
85,@BoomerZane I had a late breakfast but coffee is here! YESS!
86,"@glm86 happy friday, man!"
87,"@MissRubyFalls same to you, fren!"
88,@OGCitizenPrayer @WhiteFoxSG @FaZeMew @andrewjvaldez @malwrhunterteam @SShadow1414 honored to be in this!
89,"@pianoguyShane morning, fren!"
90,@officeape @pianoguyShane gm gm
91,@its_joshuas81 SO GOOD AMEN!
92,@Isabella77712 YESSSSSSSSS
93,"@_AustinLCG I love this.

I love you.

gm"
94,"Woah. My morning started off wild!

☕

good (late) morning, fam! 🤩"
95,"@AkiAndPeach Nobody more deserving.

Congrats, my friend!

Love you so much!"
96,RT @AkiAndPeach: PRAISE THE LORD! Crying right now. So thankful for an amazing community that has rallied around us and excited for what th…
97,"RT @ragipsoylu: Look at the size of anti-war protestors in St Petersburg, Russia. Wow   https://t.co/dHg9Uwt9RQ"
98,My biggest NFT regret so far was seeing @AzukiZen on OpenSea on their mint day and not snagging one. https://t.co/1JHXxR1mhp
99,"RT @GetWetSports: Because people are people, here we go. Super special run off Wild card vote. Results hidden, bots banned, locked to indiv…"
