,0
80,"RT @MSilb7: Apps: Each app requires some amount of L1 (submit) and L2 (execution) gas based on what the transaction does.

L1 submit gas us…"
81,"RT @MSilb7: Submitting to L1: Since 96%+ of OP fees came from batching to L1, OP transaction costs are still heavily dependent on L1 gas pr…"
82,"RT @MSilb7: Fees: OP fees are made up of the cost to batch to L1 (~96% of the fee) and process on L2 (~4%).

L2 economic aspects: 1) More u…"
83,"RT @MSilb7: Among the hubbub from last week, we shared a post breaking down Optimism's (Eth layer 2) transaction fees, and how we were able…"
84,@sobylife Fr https://t.co/dOVNbhHm9v
85,RT @sobylife: Can’t believe art and community didn’t exist until BAYC
86,"RT @Smaroo: Odds this is just more psyops to keep talking about Coinbase?

Input:
- Coinbase super bowl website crashes
- CEO of ad agency…"
87,"RT @MetricsDAO: Have a data related question? 

Hop into our Discord any time between 2 and 2:45pm ET today -- @forgash_ will be holding Da…"
88,"RT @nftchance: The impacts of using Mimetic Metadata aren't limited to secondary market metrics.

Mimetic Metadata is also cheaper by extre…"
89,RT @nftchance: Mimetic Metadata keeps a token within the collection and in the hands of the holder at all times (no transfer gas to pay.)…
90,"RT @nftchance: We can do better than misleading our audience with an idea from 2017 such as wrapping tokens.

The answer? 

A progression-f…"
91,"RT @nftchance: Even with the same number of tokens, there are now two laces to keep track of, not all the art can be explored, consumer fri…"
92,"RT @nftchance: Now though, the market has been led astray to believe that the upcoming Doodles drop is non-dilutive, calling their Space Do…"
93,"RT @nftchance: In the current ecosystem, projects choose to drop an entirely new population of tokens with the perspective that they are in…"
94,"RT @nftchance: In 2022, it is standard to see an NFT collection release a ""generation two"" series.

Not just average; expected. 

To unders…"
95,"RT @nftchance: Introducing Mimetic Metadata: A Non-Dilutive ERC-721 Implementation.

✅ Wrapping is dilutive.
✅ This is non-dilutive and 45x…"
96,@LoganOP_gm @0xCadena we learn together 🤝
97,@LoganOP_gm @0xCadena https://t.co/WRR6FxQrLW
98,@MSilb7 It is what it is
99,@MSilb7 layer twosday was right there
