,0
87,@MetaRaccoon @Danamekai @TheJo718 @LJVorg @fred86m @Tonkers1999 @okdavidm @lazy_sandro @Rb430Cool @Summershlee @mintsniper @baguette_crypto https://t.co/Zsxz4OVW0q
88,@MetaRaccoon https://t.co/r6LUM2aVw7
89,"RT @coolcatsnft: 1/2 

- We believe we have identified the problem. One of our API endpoints was exploited in a way that caused us to see a…"
90,RT @cr0ssETH: @coolcatsnft if your sad just look at this cute walking cool pet https://t.co/TKwCD3E7cG
91,RT @C_Hira24: Going LIVE NOW
92,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
93,@coolcatsnft https://t.co/PP4lycWVkK
94,"RT @coolcatsnft: 💙🐱🥚 COOLTOPIA OPENS TOMORROW @ 12PM EST🥚🐱💙

more deets to come later today stay tuned!!!"
95,#totinospromo #biggamegiveaway yes please! https://t.co/MJbmQf4adO
96,@VinchTheGrinch @DiscoverXnft I’ve been fooled by that token too many times
97,@VeVeVault Same!! Wax is the worst. I converted all my wax to ETH and never looked back
98,@esavy13 @BOMBARDD @NFLALLDAYUpdate I’m down to trade
99,@Frisco2508 @esavy13 @NFLALLDAYUpdate Nah it’s not even that. It’s the price tag for 3 moments. For $60 at least give us 5
