,0
49,@PeterArt18 @DrY70126107 Amazing :)
50,@Vasile48747469 @dmmeyerstudio @withFND Congratulations 🙌
51,@zhannetpodobed @techbubble 💛💙
52,Stay safe my frens 💙💛
53,"@zhannetpodobed We are with you, stay strong💙💛"
54,@nftfreaks https://t.co/6XH7rWVpVB
55,"RT @TheChristopheJr: @BiancaMedici69 @CozomoMedici Thank you for this opportunity @BiancaMedici69 and @CozomoMedici 

I want to take the op…"
56,@BiancaMedici69 @jellyfire1 #artTANK https://t.co/pb56JQ32Ye
57,@farokh Holy shit🤯
58,@BiancaMedici69 @CozomoMedici #artTANK https://t.co/07rNqAq1eW
59,@BiancaMedici69 @CozomoMedici Let's breat the twitter algo😂
60,"RT @ApricotBlossomD: ""Language of another world"", my first collab with the very talented (drone) photographer @MickeyFalzone is live on @wi…"
61,"@ApricotBlossomD @BiancaMedici69 @LCityscapes @PtiteAngele @irvinethesteve Thanks for the mention dear Marion, I would add some legendary artists, photographers below:
@AntenoreFabio @wildalps @vieribottazzini @KireevArt_NFT @Tylers_journey @glalol_ https://t.co/xxIbvHeWrb"
62,@CozomoMedici @BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab 👀
63,@KireevArt_NFT @cathsimard_ Cheers mate 🙌
64,"@_sleeksnaps_ Boooom, let's go🚀"
65,@Poseidon_SF Minted on @withFND more than 7 months ago but it still keeps the rainy mood 😊🏴󠁧󠁢󠁳󠁣󠁴󠁿 ☔🌧️ https://t.co/cEPJfrhVS6
66,"@h50kprivate This one is my latest minted on KO, but if you like it check my collections on OS or FND profile for some undiscovered 💎💎💎 all pieces 1/1 https://t.co/y4cCKt0X1n"
67,@BenjaminBitcoin 🚨🚨🚨 https://t.co/VguoqcLQdA
68,"@cypherchk Brilliant colours, let's go 🎨"
69,"RT @cypherchk: GIVING AWAY this #ENCRYPTAS to a lucky follower that Retweets &amp; Comments ! 💜🎁✨

https://t.co/TP5SBHae3A

Result in 48hours ⏰…"
70,@bavugar My last two graphical pieces on @withFND https://t.co/jzFcCmkmZF
71,"@c0nlon Hello mate, my two collections of 50 urban NFTs are still available on OS🌊 https://t.co/XmISa7Ecp0"
72,@AliStarPhoto Gm✨
73,@franzipol Gm!
74,"RT @nimaleophotos: Fam, have you seen our Punk Noodles pfp project? We are in early stages and giving away WL spots🤩🚀

Join us and become a…"
75,"@zigmarillion Great motivation, this is what we need at the moment 🙌🙌"
76,@nftfreaks NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART https://t.co/jmzIGN1sZ4
77,@pixelord Cheers 🧉🧉🧉 https://t.co/pgOGMT6xqh
78,Gm ❄️🌨️❄️🌨️ https://t.co/bEUVmUNNr2
79,"@BiancaMedici69 Just made one, we'll see✨"
80,@WhaleShark_Pro Love Madeira❤️ https://t.co/jc6G496s7s
81,@CozomoMedici @BiancaMedici69 My unsold pieces on Foundation and unsold collections on OS🌊are waiting for a good home🙂 https://t.co/372vUdTrcP
82,"@knuto89 ''Chromatic World'' now trending on OS🌊
Here are some unsold pieces 1/1s 0.0888 $ETH https://t.co/bFN2srgZ3P"
83,@i_sunshine_9 Few collections of mine😉 https://t.co/vTnjoJBuGO
84,"@opensea @DreamscapesNFT
5k randomly generated landscapes, minting live.
👇
https://t.co/kBJqRPuG0q https://t.co/hIcVVZYhFK"
85,@nftfreaks https://t.co/Vjb2R2nx97
86,"@Imad_n_Awan ☔🌧️🏴󠁧󠁢󠁳󠁣󠁴󠁿
https://t.co/QoRDGyUyUe https://t.co/z0Z59hvEap"
87,@ExpansionPunks Big beard +knitted hat +nerd glasses
88,@lordbeardeth 😜
89,"@lordbeardeth 2/22/22
Battery at 22%
Temperature outside -2 https://t.co/g7bNqYNbBp"
90,@NFTMillionaire @artbyds https://t.co/gYcCkWXNRj
91,"@sam_yari Achromatic and Chromatic World collections, both still available on OS🌊
@KireevArt_NFT @Optik2b @lordbeardeth https://t.co/wQujHn5m5b"
92,"@kaiyabunga '' Aerialz '' 
0.06 $ETH
https://t.co/EeeodZzu8b https://t.co/ijbe6kScnQ"
93,"@kaiyabunga This. 
https://t.co/S7uMdMW6HV"
94,@camelNft Most of the NFTs are under 2.5 ETH 😏
95,RT @abhroernesto: @aRRO_eth 0.04 $ETH   .. two friends @NarayaniVB  @urvism https://t.co/unxVE5aO0h
96,@tanya_4d 0.0888 $ETH https://t.co/lzY8J9GL7V
97,@Imad_n_Awan Booom 6k🤝
98,@vivianegbr Morning ☕
99,@NowistArt @Milibooo @KaryuNFT @devrinusta @tuncsuerdas Cool mood
