,0
78,"I am giving away 5 Whitelist spots for @squiggles! 🌈

To enter:
-Follow @FurioNFT &amp; @squiggles
-Like &amp; RT

Good luck 🚀 https://t.co/eaqoMoTQvs"
79,"RT @RohanGupta987: Half a fucking million!

Congrats @BoredApeYC 👏💎☀️ https://t.co/o58pctpTZV"
80,"Gm NFT fam ☀️

What are we buying today? 📈"
81,Drop your colorful #NFTs under 2.5 eth 🌈🌈
82,Drop your best #NFTs under 4 eth 👇💍
83,"RT @FurioNFT: Let’s have some fun. The first 200 people to retweet this post and follow me have a chance of winning 0.5 $ETH 💰

Will show p…"
84,"Let’s have some fun. The first 200 people to retweet this post and follow me have a chance of winning 0.5 $ETH 💰

Will show proof of paying winner. Good luck 🔥"
85,"RT @kevwuzy: In todays news 📰 

Only in NFTs. https://t.co/QavYwdF8x7"
86,"Drop your #NFTs , I have 15 eth ready to buy 💰💰"
87,RT @NathanHeadPhoto: Took less than an hour to fall from a 4 ETH+ floor https://t.co/yfG2QsZGfE
88,"I want to buy an #NFT from my followers, drop yours 👇"
89,Shill me the next bluechip #NFTs 🔥🚀
90,"First 2000 people to RT get a little @InvsbleFriends 👀

Must be following @FurioNFT so I can DM you 🤠

Will choose a few lucky winners.

Don't miss out and turn on your notis 🔔"
91,RT @superplastic: BORED APE YACHT CLUB x SUPERPLASTIC toys dropping soon. @BoredApeYC https://t.co/OpzBkh4GBr
92,"What's an #NFT project that everyone should have in their personal collection? 🤔

P.S. turn on notis to not miss out on upcoming giveaways 🔔"
93,GM everyone ☀️ - what's the first thing you do when you wake up? $100 to a random gm in the replies 💛
94,Who's awake? 🧐
95,"Twitter, Discord and OpenSea were the only sites I used for a while.. that's changing now since LooksRare"
96,Who's staking their $LOOKS?
97,RT @FurioNFT: Shill me the next #NFT project that's about to blow up 🔥🔥
98,"RT @winterbearsnft: The 3D Bears WL Mint is Now LIVE! 🐻‍❄️

https://t.co/WNK430xOCg 

See you in the metaverse 🎮 https://t.co/GfGXB1Qeq3"
99,"RT @FurioNFT: 🚨CRAZIEST GIVEAWAY EVER🚨

Giving away 1 #MutantApeYachtClub (floor 14.7 ETH) - just want to change a life (yes, for real).

S…"
