,0
24,"@CryptoBallersTS @nbatopshot Congrats but NGL, the people who missed out on the prior packs should have priority"
25,@TrollAsh__ Derivative trash (imo)
26,@nftvirus @bellbrand @noncoducks I found my perfect match but that individual is not as cool as @bellbrand
27,@RockyBalberoni @noncoducks Super Smith! https://t.co/tf0aAMG26F
28,@ohskr17 @RealDuckMaster LOL probably still faster than my lazy ass never winning ducks 🤣
29,RT @ohskr17: Make sure to jump in the ponds discord https://t.co/piledGg6m7 and sign a duck you own up to race this evening for pond-wars 🚔…
30,@solombo2 @noncoducks Come fly the unfriendly skies https://t.co/x7i6qgfDIM
31,@MQ53380848 @noncoducks Keep in mind 4t must go with 4t
32,@raptorsbenchmob @noncoducks Link it!
33,"RT @noncoducks: NONCO DUCKS 👑

In the year 1620 King Adan Quackson convened a conclave of his children, Princes Cain and Abel and the main…"
34,@nftvirus @BatteredChef__ @noncoducks Hell yeah! Congrats
35,"RT @jahvilla_: Stamped gang. Horseducks FTW @noncoducks 

Come find out for yourself! 

https://t.co/oa03Cipw54 https://t.co/9OQfxaXxFo"
36,@KennethBakken5 @GamecockCrypto @BullyMarket @noncoducks what resolution is this lol
37,@GamecockCrypto @BullyMarket @noncoducks So fkn sick!!!
38,RT @GamecockCrypto: Thank you @BullyMarket for selling me your tattooed duck. He will now enter @noncoducks portal with his Hell Duck broth…
39,@__LMX__ @noncoducks Spacesuit TOO clean!!
40,"@CryptoCom1cs @dave_hopi @RebelSocietyNFT The great thing about NFT's. The blockchain does not care what you look like, where you come from, what gender, orientation, religion...nothing. You are you. Congrats on your purchase."
41,RT @FAT32_eth: Don’t forget tattoos can be a 4T duck also 👀 🦆 🦆 #QUACK #NonconformistDucks #DucksFlyTogether #DucksUnited #HellDucks #HellD…
42,"After this sale, there is only 1 remaining Invisible Duck for sale, a Yellow/Yellow Hell Duck.... for 1.49 ETH
@noncoducks #NYSUNYD #IPP https://t.co/IjzxpTF2aN"
43,@graycc_nft @RealDuckMaster @DOWDS_K You're part of the awesome team fren 📈
44,@SailorNFT Barefoot NFT collector 2ez
45,@janieloohoo https://t.co/vVOmbuGsoJ
46,@Hills_NFT @duckducksold @noncoducks King moves
47,"@PrimeVideo @TomHolland1996 I would beat the everliving tar out of each of those miniscule humans, how they are believable as spider man is beyond me"
48,RT @jahvilla_: Had to snipe this fella last night. These guys are so undervalued at the moment. Hop in discord and check out the pond for y…
49,@graycc_nft @noncoducks 2/4 ain't bad
50,"RT @noncoducks: On March 21, our ducks return from migration. 🦆🧳

We leave you an example of the Rio De Janeiro suitcase transformation. 🇧🇷…"
51,RT @thedigitomato: I have been very vocal about @noncoducks but now I'm screaming it!!! I DON'T THINK 45 DUCKS IS GOING TO CUT IT! MUST BUY…
52,"@TinFoilWookie @noncoducks Only 1 OG even for sale, at .45"
53,@TinFoilWookie @noncoducks There's a Hell BB Court for .2 right now. Prolly the lowest it will ever be
54,@TinFoilWookie @noncoducks Only 26 OG and 20 Hell (including Horseducks)
55,@ManuLionCrypto Gorgeous
56,@duckducksold @noncoducks Steal
57,"@TinFoilWookie @noncoducks I'm severely lacking in the trick backgrounds department. I do, however, have these two https://t.co/CrnWeCiL6G"
58,RT @TinFoilWookie: In the OG collection I made the mistake of not picking up a special background (until I bought 2 Duck Hunts before they…
59,@Sizzzle789 @RealDuckMaster @DOWDS_K Thanks. I think it's the only Duck Hunt with 3/4 matching
60,With the insane Alpha dropped by @RealDuckMaster during @DOWDS_K 's Twitter Spaces last night.... my Gold Baby is ready to send these two 3/4 matching trait 4ts THROUGH THE PORTAL! Come by the discord for details: https://t.co/f1VEjroMGL https://t.co/tzQMjprMXY
61,@phx6O2ttm @dtnlebaron Oh hi! https://t.co/07ONXZ3nqr
62,@dtnlebaron Only every day! https://t.co/1sNcFmOcoD
63,GM! How is it going to be March tomorrow?!? 2022 flying
64,@NonconformistD @noncoducks @IAmProj3ct @GabiDH6 Mach1ne.eth
65,@NonconformistD @noncoducks @IAmProj3ct @GabiDH6
66,"RT @NonconformistD: 🐤@noncoducks #NFTGiveaway🐤
Feat: 1 OG + 1 Hell Duck!!
Rules:
1)Follow: @noncoducks + @NonconformistD 
2) Tag two friend…"
67,"RT @DOWDS_K: The Dowds Disciples charity wallet is pleased to announce its first NFT auction to donate towards two amazing causes, the Herb…"
68,@VanisterNFT @daviddauphin THIS
69,@daviddauphin 1
70,"RT @noncoducks: uʍop ǝpᴉsdn uɹnʇ oʇ ʇnoqɐ sᴉ ƃuᴉɥʇʎɹǝʌǝ

#UpsideDuck 👀 https://t.co/KYTu6I6AQb"
71,"@Jaxson_NFT @AustinJDShaffer @noncoducks @TheOddDystrict This is awesome. Also, trade me winged hell duck"
72,"@tttgame916 @NosajxjasoN @EarlyAdopterNFT @NFLALLDAY @nbatopshot @dapperlabs @hellodapper @UFCStrikeNFT Yeah, with garbage nobodies having 23k copies, big failures coming"
73,"RT @MurRub: @JoePetrusky @Deadfellaz @noncoducks No question about it, @noncoducks all day long.  Just check out their discord and you'll s…"
74,@Makemewanna123_ @EarlyAdopterNFT @NFLALLDAY @nbatopshot @dapperlabs @hellodapper I was thinking about this today. I'd rather buy a scratch off than a @NFLALLDAY pack
75,DUCKS! Vote for ducks. 2ez! @noncoducks have the strongest community BY FAR https://t.co/qco8pOwARc
76,@JoePetrusky @Deadfellaz @noncoducks 2 EZ https://t.co/M6zNUtVqkw
77,@BENBALLER Ben Phelps
78,"@stavianafam *checks with judges*
We will accept this answer 
LOL"
79,"@NosajxjasoN @EarlyAdopterNFT @NFLALLDAY @nbatopshot @dapperlabs @hellodapper I'm 11 packs in on @NFLALLDAY and it's been the most underwhelming experience I've ever had in NFTs, with the trash that @UFCStrikeNFT puts out being a close 2nd"
80,"@Robinmane2817 Have a great, fun, relaxing trip!"
81,@GamecockCrypto @noncoducks You've been making moves lately! Good scoops brother
82,RT @CRAnthony3: Two up-and-coming #NFT projects with low floors are collaborating.   Join us tonight!  https://t.co/6eUmI9mwwp
83,"@wabdoteth @noncoducks That means you're obligated to come have fun with us in the discord. 100% you will not regret it 
https://t.co/posY3jxGlH"
84,@SafemoonChance Every damn day lol
85,@EarlyAdopterNFT @NFLALLDAY @nbatopshot @dapperlabs @hellodapper Thier biggest problem is making moments for players who will literally never be fantasy relevant in any way. Washington's 5th receiver? As one of 3 in a $50 pack? Fuck no
86,"RT @RealDuckMaster: Sometimes people don't have the faintest idea of ​​the effort that goes into running a #NFT collection.

My full suppor…"
87,@LaynLow 🤣
88,@FishOnGuy @venktatineni Check out my header it needs to be like that
89,Sweeping the floor does not mean buying 1 NFT. https://t.co/0YVC1myUOX
90,"@FishOnGuy @venktatineni @noncoducks Surprisingly only 1 trait of these 2 ducks match, but they look great next to each other! We are glad to have you fellow Kings in Ducks too."
91,"RT @Stuivailala: Quick addition to the Jason Gang. 
@noncoducks continues to impress me w/ the artwork from both OG &amp; Hells collection. 🔥🦆🚀…"
92,RT @venktatineni: Pick up your very first @noncoducks this week and you have a higher probability of winning the raffle I announced yesterd…
93,RT @NickNice100293: @FishOnGuy @noncoducks Glad to have a fellow king in the pond! #ROAR #QUACK https://t.co/cuzWuxxznO
94,@FishOnGuy @noncoducks Welcome to the fam King! https://t.co/P7ExyOygE2
95,@oaklandbound510 @NickNice100293 @ajwank @noncoducks 🙏❤❤
96,@NickNice100293 @ajwank @noncoducks Great scoop brother
97,RT @NickNice100293: One more won’t hurt! Thanks again to @IAmMach1ne for pointing me in the right direction and @ajwank for the smooth tran…
98,@NickNice100293 @noncoducks They are both great but I particularly like the one with Alien Eyes on the right!
99,RT @NickNice100293: Special thanks again to @IAmMach1ne for helping out in securing two more OG’s. Decided to add a couple of 4Ts. Slowly b…
