,0
23,RT @himynameisalec: @iamlongeth // @notbeanie_eth // @bullishNFT // @KeepinItGutta // @ConnectNFTs // @zacknft_ and who ever owns my old ca…
24,"RT @himynameisalec: Shoutout to the cats along the way. It’s been a hell of a ride and we’re just getting started

Gang gang! https://t.co/…"
25,RT @GutterBot: Gutter Cat #2713 has been purchased by MythDivision for 10 ETH #GutterCatGang #NFT #OpenSea https://t.co/xLql0CqdW7
26,"RT @SlabberDan: Bringing the #purplerain to this @GutterCatGang 🧬🧬🧬
#GangGang #GCG https://t.co/6iu1xMW7i1"
27,RT @Stoniphantom: Newest @GutterCatGang addition to my gang ahead of the @PUMA news coming out sooooooooon 🖤 https://t.co/cFqZdxEmaU
28,RT @himynameisalec: ██████ ███ ██████ https://t.co/EwQwl9PKG0
29,"RT @GutterBot: Swap #7853

Creator Assets:
Gutter Cat Gang #812 x1
Gutter Cat Gang #1658 x1
Gutter Cat Gang #2042 x1

Counterpart Assets:
G…"
30,@AngieluxD @Cubb99_eth @GutterCatGang Welcome to the gutter fam. Congrats #GangGang https://t.co/dctECeTLA0
31,"RT @AngieluxD: Today I finally joined my dream NFT Community 🔥

Gutter Cat Gang where you at?

Dope GCG 3D pieces from me coming soon! Let'…"
32,RT @flossin_eth: Had to go back to my roots!!! @GutterCatGang is unmatched…after todays annocuemnt it would be foolish not to show this guy…
33,"RT @GutterBars: 🚨 It's finally here – LAUNCH WEEK🎉 And boy, do we've got a LOT of things planned...Stay tuned for giveaways &amp; more!👀

To ki…"
34,RT @barstoolsports: 27-33 https://t.co/IFdPckztlK
35,"RT @TreasureTools_: Bridgeworld Data is now live.

Through our dashboards, you can now get staking, crafting, summoning, and (soon) questin…"
36,@itstylersays We all are act accordingly
37,@Cyril_Hardin @mypethooligan @mefaverse @UAhorny @DAHKid420 @notjerry_eth
38,"RT @Cyril_Hardin: My Pet Hooligan X MEFaverse
🥳Giveaway🥳

Requirements:
🙏 Follow @mypethooligan @mefaverse @Cyril_Hardin  
❤️ Like and RT…"
39,"RT @MagicDragon_DAO: 💨🐲 @Treasure_DAO 💨🐲
Enter the Dragon...Convex for the $MAGIC Ecosystem
https://t.co/wIFT0M3fi3"
40,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
41,@6Foot4Honda @SmolPotions #Smol
42,"RT @6Foot4Honda: I have 10 WL spots for @SmolPotions .. spoke to the team and I'm HYPED

1. Follow @6Foot4Honda &amp; @SmolPotions 
2. Like &amp; R…"
43,RT @GutterCatGang: 🧬👀...
44,"RT @NFApes: Is GangGang still a thing @GutterCatGang ? 😹
Just rescued this trippy bad boi from the floor 
Happy #Caturday  to the Gang !
#G…"
45,RT @LLSmolJ: A new era of $MAGIC and Arbitrum NFTs starts today with @ShogunWarNFT and @BattleFlyGame next week. Position yourselves accord…
46,RT @Stoniphantom: The only jersey I’d bleed for is my teams 😤 https://t.co/f22SMjT4ti
47,RT @z4square: Anybody interested in this top 200 rat? https://t.co/tH5IJ3p42a
48,RT @Cubb99_eth: AND JUST LIKE THAT I AM A FULL SET GCG HOLDER!!!!! So excited as I’ve been wanting this for what feels like forever!!! Catu…
49,RT @heckman_eth: Looking to trade these 3 for a tatted cat. DM if interested. https://t.co/eATdifBH8A
50,RT @Stoniphantom: Happy to share that the @GutterCatGang collection is under one collection page now on OS &lt;3 https://t.co/iecgvUr6mA
51,"RT @BattleFlyGame: Here it is - everything you need to know about BattleFly's FREE mint this week, Season 1 gameplay and more:  

https://t…"
52,RT @0tis: Happy Caturday #GangGang @GutterCatGang https://t.co/nOXaStHzxr
53,"RT @GutterDoug_: Good afternoon Twitter and NFT fam, In preparation for what I am trying to build/make. I have created a sterile wallet to…"
54,RT @GutterBars: Sneak peek of the Limited Edition Gutter Bars Poker Cards in production 👀🔥 @Btoms25 @rocketmanNFT @davekebo https://t.co/bY…
55,RT @davekebo: My dog is the King of Hearts. Gang Gang!
56,RT @himynameisalec: The Great Delisting is among us
57,"RT @GutterGanja: Winning cannabis cups has been fun 🤑
Nfts are my new grind https://t.co/ok1oBKxRD7"
58,"RT @pipedreamdefi: Just joined the @GutterCatGang with a merch pigeon close to floor been watching for a while.

The gutter club house in @…"
59,@karngala @LottoLimpy @GutterCatGang LFG congrats!! #GangGang
60,"RT @karngala: It's crazy, I actually won a gutter rat. @LottoLimpy you guys are legends. Guess I'm part of the gang now #ganggang @GutterCa…"
61,"RT @_MPE3: Yerrrrrrr!!! NEW EPISODE of @BBoysPod with @hbarnes 
is now live on YouTube🎥🔌🤝🙏🏽

https://t.co/Rw3Iix6ctN https://t.co/QuXdGk56St"
62,"RT @carvethedegen: have this fella from @GutterCatGang and haven't interacted with any GCGs yet, if you own one interact with this tweet an…"
63,RT @AnddNFTs: #NewNFTProfilePic NFT by GutterCatGang_ https://t.co/atrpSxmEOV
64,RT @GutterBot: Gutter Cat #517 has been purchased by BoredAndNoisy for 12.99 ETH #GutterCatGang #NFT #OpenSea https://t.co/oi4MpoNjD9
65,RT @heckman_eth: LETS GO!!!!!!!! Gutter Bars gonna be BIG TIME! 👀 Very excited to be part of the team! Gang gang!
66,"RT @GutterBars: 🚨ATTN: After some internal discussions, we decided to go with a different dog for our Legendary Gutter Bar... That said we…"
67,@TaxmanNFT @GutterCatGang Such a great snag had to do a double take on the bot lol. Congrats #GangGang
68,RT @TaxmanNFT: Can’t believe I was able to snag this @GutterCatGang for floor price today #GangGang https://t.co/lRIKw7Avrs
69,"RT @arcadedotinc: Boom. Instant utility💥 

Let's build this Metaverse together, leave a comment to get your NFT project on Arcade.

 #JpegM…"
70,@arcadedotinc @coolcatsnft @sartoshi_nft Need some @GutterCatGang in the mix https://t.co/oa6gLk39tq
71,"RT @_MPE3: Gutter PFP’s are an immediate follow back from me. Drop a comment below if I’ve missed you! Too many new holders lately, I can’t…"
72,RT @NoisyApe: It was like Christmas today. Got coffee in the mail and @GutterCatGang @diamondsupplyco  merch! #GangGang https://t.co/pZC8wp…
73,RT @YatMuseum: Doing gang things. Chopped down some woods. Smoking trees. Making trades. Life is good. https://t.co/2N1mLIjAiX
74,"RT @6Foot4Honda: I have 5 WL spots for @enjoyooooor
 you do NOT want to miss this

Rules
1. RT &amp; Like
2. reply with your ETH address so I c…"
75,"RT @daavidle: BREAKING NEWS!* 
- @jpatten__ CONFIRMS RUMOURS OF A $MAGIC CHAIN TO BE ANNOUNCED! 

Anon, are you still fading @Treasure_DAO…"
76,"RT @markdusa_: Had to put this together when I heard the news! 
Congratulations to the whole Gang on the upcoming collab!! 💎

@GutterCatGan…"
77,@undrgrnd_dao @Treasure_DAO @UAhorny @DAHKid420 @notjerry_eth
78,"RT @undrgrnd_dao: 👀 🚨 twitter giveaway 🚨👀 

Since we've been talking so much about @Treasure_DAO and $MAGIC lately, we're going to give awa…"
79,RT @KingBlackBored: Pay attention to Chinada https://t.co/P1qgX0E4gO
80,"RT @RoloDefi: How's your whitelisting going, anon?

Don't fade the Nintendo of web3. $MAGIC https://t.co/ZGhj2AqbXO"
81,RT @jonny1eighty: gm gang copped overnight gang gang @GutterCatGang #ganggrowing https://t.co/zbyeRqzwxZ
82,RT @KeepinItGutta: Lmfao https://t.co/51wgpok1yX
83,RT @metamanjro: Something about this PFP just feels so right #ganggang @GutterCatGang https://t.co/XigwwjRBIQ
84,RT @gutterdegen: rally cap: on https://t.co/QbD2gfpEqN
85,"RT @ConnectNFTs: Let’s do so simple math shall we..

@MELOD1P is one of the future superstars of the NBA and is the YOUNGEST player to ever…"
86,RT @ivandashkov: Another one in the #pumafam
87,https://t.co/m2KUyMMD8P https://t.co/jUsvBarVxX
88,RT @elonmusk: https://t.co/OrLV2c3qy2
89,"RT @LveEsyApparel: Gutter Pigeon #2356 
@GutterCatGang 
https://t.co/CMFVoPr2K6 https://t.co/MwS6ToDwW6"
90,@KingBlackBored Truly give me eth at 0
91,RT @KingBlackBored: Guess i'm not in deep enough... https://t.co/mWukdhgaEm
92,"RT @Anonn_eth: On a $MAGIC spaces:

""you don't have to be a whale, you just have to not be a f--king idiot""

@InvestedBee dropping truth bo…"
93,RT @druu_rodriguez: set complete @GutterCatGang https://t.co/lbxOTyhvof
94,RT @_MPE3: You know what to do GANG 🤝🙏🏽🔌
95,RT @grantpat: What I appreciate most about @PUMA entering the space is they bought and partnered with projects that are on brand. Cat NFTs…
96,RT @GutterB_Nugs: In honor of @PUMA joining the @GutterCatGang I think I’m gonna spark one up for the Gutter!! Gang Gang Y’all  know what i…
97,RT @a2813zz: Gutter gang is different
98,RT @chimo47: I've waited long enough... @GutterCatGang where my GANG at? https://t.co/Mmv4OI0xfz
99,@arcadedotinc Next level #Gamefi soon
