,0
24,RT @niftybroadcast: Join me in my Space! https://t.co/n7tyKHk1DF #FishyFam #NFT ⛽️🥪 #NFTCollection #opensea
25,For real. #InvisibleFriends #NFT #NFTs https://t.co/XdLq6wFT2k
26,RT @TheInsiderPaper: BREAKING: U.S. microchip powerhouse Nvidia hit by cyberattack - The Telegraph
27,@thruster_eth Douche free is the way to be !!
28,What does non fungible mean? #nftart #NFTCommunity #NFTProject #NFT https://t.co/LLiXQqvb1n
29,@PayneFullHuman @CryptoFinally @girlgone_crypto https://t.co/hyhZrwYSP0
30,@miles8845 @MadRabbitsRC @SVSNFT @LittlelemonsNFT @basedfishmafia @FangGangNFT @CryptoMories @0xApes_NFT @doodories @Deadfellaz @Cosmodinos Oh snap .. yeah definitely not a douche !
31,"The most *douche free* #NFT communities in no particular order:

1. #SVSNFT @SVSNFT 
2. @LittlelemonsNFT 
3. @basedfishmafia
4. @FangGangNFT $awoo
5. @CryptoMories #FaMorie 
6. The @0xApes_NFT #0xApes 
7. @MadRabbitsRC 
8. The @doodories 
9. The @Deadfellaz 
10. The @Cosmodinos"
32,@BTCRobbo @CryptoFinally I don’t think they’re hacked they’re sold on underground markets (black market) and then rebranded as I understand it
33,"RT @undervalued: Hourly Top #NFT Mints:

Deadhead Apes: 307
Meowdel Official: 153
TastyMfers: 118
Gargoyles: 100
Simpletons: 94
TUBBYMFERSO…"
34,https://t.co/cxjPv0a7nS
35,RT @BrazenEth: https://t.co/VKiIfnwDBd
36,#BTC Shorts getting rekt!! https://t.co/hZpk7Dgj90
37,https://t.co/Na2aj9zfrq
38,"My Invisible Friend revealed early, WTF is this bruh 😫#InvsbleFriends #NFT #NFTs https://t.co/6vmcGHs4CC"
39,RT @undervalued: #InvsbleFriends #NFTs https://t.co/pNlrHAZSXY
40,Amazing #InvisibleFriends #NFTCollection #NFTs https://t.co/mS23RqCa6H
41,Oh my lord #InvisibleFriends #NFT #NFTCollection https://t.co/yOF8J1NruG
42,RT @BrazenEth: Wtf the official #FaMorie twitter account follows us? Man life is good 😊 #nftart #NFTartist #NFTProject https://t.co/6z1ndUl…
43,RT @niftybroadcast: Guys join our #NFT community on twitter https://t.co/r1vUmVUlEA #NFTartist #NFTs #opensea #NiftyGateway #OpenSeaNFT
44,Update: A short list of upcoming events and important development milestones you should know about. https://t.co/9ObfciLOkT
45,RT @BrazenEth: If this is any indication of how #NFT project @InvsbleFriends is going to go  owner of this NFT will get 5 #invisiblefriends…
46,RT @undervalued: .@InvsbleFriends just got verified ✅🧢 #InvisibleFriends #NFTs #NFTCollection
47,RT @BrazenEth: Shout out to the #Cosmodinos for incorporating the @FangGangNFT motifs into their #NFTCollection check out this one belongin…
48,"RUG: Developers behind Web3Memes (W3M), a #Binance Smart Chain (BSC) based memecoin, drained the token’s liquidity pools of nearly 625 Binance Coins (BNB), blockchain security firm PeckShield said on Wednesday. #BinanceSmartChain $bnb #BNB https://t.co/aPLWuvP2KM"
49,"📈 #Ethereum $ETH New Value Added to the ETH 2.0 Deposit Contract just reached a 3-month high of $48,433,173.42

Previous 3-month high of $47,564,817.63 was observed on 07 December 2021 https://t.co/A2VR4P45En"
50,RT @BrazenEth: https://t.co/ULxVWifYds
51,RT @niftybroadcast: https://t.co/Nl4knQQtWw
52,https://t.co/IiyCRxkVXa
53,RT @niftybroadcast: Join me in my Space! https://t.co/BoCAJB0Ju8 #tastybones #NFT #NFTs #opensea #OpenSeaNFT
54,RT @niftybroadcast: Join me in my Space! https://t.co/pHCaZZZV1M #Cosmodinos #NFT #NFTs #NFTGiveaway #OpenSeaNFT #opensea #NFTCommunity
55,RT @BrazenEth: #NFT ATM spotted in NYC 👀 https://t.co/COv5H28f54
56,@ivan_sharmanov https://t.co/bp1FY92ocU
57,$link at $13 is a no brainer https://t.co/L2XK5mhaim
58,@Zrussianspy Way ahead of you
59,I love you $link marines https://t.co/Cwgh5qPrQM
60,RT @Cokedupoptions: Ukraine just needs to record ownership of the country on the Blockchain so that Putin can't steal it
61,"RT @BrazenEth: Breaking: SQUAREBEARS DO NOT MINT. 

DO NOT INTERACT. #NFTs #NFTartist"
62,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
63,Added #quirkies #2692 for .72 #ETH https://t.co/Iv8jwBX1CX
64,RT @niftybroadcast: Join me in my Space! https://t.co/UXQrRphYmt #Cosmodinos #NFT #NFTCommunity
65,I’m in for .169 #ETH Cosmodino #8543 #Cosmodinos #NFT https://t.co/10u2rF7koA
66,RT @undervalued: https://t.co/ow3Fujzebr
67,"RT @undervalued: Hourly Top #NFT Mints:

Lil PXL Badz: 2127
OxMAYC NFT: 1890
0xGCG: 884
V2 Punks (by romero): 202
Tales Of Tsuki Genesis: 1…"
68,Jesus Christ #mfers 5.5 #ETH https://t.co/PjDBwAxB7Y
69,@wabdoteth @inversebrah @BrazenEth
70,Looks like Software engineer at #opensea fell for the phishing attack #OpenSeaexploit #OpenSeahack https://t.co/2PtmsA9zT7
71,RT @BrazenEth: https://t.co/fiJ5qQl7fB
72,https://t.co/KIhdmnJEKB
73,#ETH #ETHDenver2022 #ETHDenver https://t.co/nWbiWaa2dU
74,@ledger_MM @hozinator2210 @opensea Not for two hours apparently
75,RT @cryptobuzznews: PSA: There will be many scammers trying to take advantage of the chaos around #opensea be wary of dms and links etc fro…
76,Everyone needs to chill #opensea https://t.co/tMwTFzLGRg
77,4 $ETH MFERS #NFT https://t.co/dyLMN7KQH6
78,"Was this an inside job?? 

#OpenSeahack #OpenSeaNFT #opensea"
79,"RT @Jon_HQ: For a grand total of $750 in gas, the attacker paid no ETH to purchase, and scooped 4 Azukis, 2 Coolmans, 2 Doodles, 2 KaijuKin…"
80,Live look at #looksrare office rn https://t.co/irapFlp7xh
81,RT @ASvanevik: OpenSea exploiter got one of the rarest Azukis and sold it for 50 ETH: https://t.co/FojbIfqSTK
82,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
83,PSA: There will be many scammers trying to take advantage of the chaos around #opensea be wary of dms and links etc from people offering to “help” etc. #informationsecurity #OpenSeaNFT https://t.co/SDxQICgz4s
84,RT @BrazenEth: Mother fucker have better not gotten my #FangGang #OpenSeaNFT #opensea
85,"RT @0xQuit: At times like this when all revoke sites are down, you can always revoke through the collection contract directly. Putting toge…"
86,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
87,RT @niftybroadcast: #opensea #NFT #infosecurity https://t.co/Cq0GxDVaye
88,@CryptoFinally https://t.co/YCQ2es9MJo
89,"RT @decodejar: #Bitcoin elliott wave wrap up.

Four counts in order of highest probability.

1/ Triangle.

One possible illustration. I wou…"
90,RT @BrazenEth: The best #Metaverse
91,Was great seeing $MATIC Sandeep at #ETHDenver ✊#Ethereum https://t.co/pnPBYERJw6
92,@RaverCrypto @NoBanksNearby @ja1405_ja @TradySlim @HiromiNane @boxmining @cryptomoksh1 @StackingUSD @bitcoin_brown @easyeight08 @Raticoin1 @YCEO97 @cryptomocho @Trias_One @TheCryptoDog @888Velvet @Eljaboom @CryptosBatman @THE_FLASH_G @PetaByteCapital Awesome list fren !!
93,@wabdoteth You never go full retard
94,Never forget the original Crypto queen 👑 @CryptoFinally https://t.co/mH6bQbqoJA
95,"RT @tom_bibiyan: Current bag:

58x #Solana Monkey Business
41x Clone X
71x alien frens
32x Gunslingers
22x DinoBabies
36x World of Women
18…"
96,https://t.co/tjxTJJl8oO
97,RT @stephendpalley: 11th Circuit Court of Appeals reverses trial court decision in Bitconnect case and holds that peddling shitcoins in a n…
98,@nftbuzz_eth @inversebrah
99,RT @nftbuzz_eth: @cryptobuzznews can the devs do something
