,0
14,"RT @Detox__Juice: 2020년부터 많은 분들께서 암호화폐 어떻게 시작하면되요? 뭐부터 하면 되나요?라는 질문을 하실 때 마다 시작을 어디서 하면 됩니다라는 말을 드리기가 참 어려웠습니다.

이제는 알려드릴 수 있을꺼 같아요. 

한대훈…"
15,"RT @EricLBH: https://t.co/flhf1UUdkA

Play to Earn 게임에 대한 개인 생각을 조금 서술해봤습니다.
👇👇"
16,@Caleb_Insic 아니땐 굴뚝에 연기나랴? 라는 말이 생각나네요🐶🐶🐶
17,"RT @CryptLawyer: 트래블룰(Travel Rule)에 관한 오해
https://t.co/JlVznv08Wv 
1/15 트래블룰의 정의 및 해석에 관하여 혼란이 있는 것 같습니다. 트래블룰은 자금세탁을 막기 위해 가상자산 송수신인의 정보를…"
18,@windingtree gm
19,"RT @minerva_kr: 현직 크립토 VC에서 일하는 사람이 기존 VC를 위해 쓴 Crypto / Web3 입문서. 

산업을 간단명료하게 정리하는 것은 물론, 기존 기관들이 이런 시장을 어떻게 분석하고 접근하는지 보여주는 아주 훌륭한 글.…"
20,"@mooke_lover 극기 크앙🐶
버티고 버텨내다보면 좋은 날은 자연스레 누리고 계실 것 같습니다~

극기 !!🐶"
21,RT @mommyson_eth: you can see why i just had to buy one…. https://t.co/hAVtf5jspp
22,@mommyson_eth 형님 역시 힙하십니다👍
23,"RT @Calcium_Yuni0: 크집 단테님의 크립토 세계 바라보기

17~19년: 소위 아싸들만 비트코인이 좋다고 이야기

20년: 월가 펀드매니저가 비트코인 좋다고 처음 이야기. 기관 투자자 입장에서 비트코인을 자산으로 인정한 해

21년: 암…"
24,"RT @CryptLawyer: [트래블룰(Travel Rule) 수정의 필요성]
https://t.co/emmhepEEvt 
1/17 일부 거래소의 공지내용에 따르면 앞으로는 ‘고객확인제도’에 따라 해당 거래소에 본인 확인(실지 명의)이 완료된, 즉…"
25,@whatnnatter 인디고님도 새 해 복 많이 받으세요~😊
26,@crypto_ByeongAl 병알님 새 해 복 많이 받으시고 떡상복도 많으시길바라겠습니다~😊
27,"2022년
새 해 복 많이 받으시길 바라겠습니다.
그리고  올 한 해 뜻하신 바 다 이루시길 바라겠습니다.

올 한해 저의 다짐은 ""I'm still hungry..""입니다.
겸손한 마음으로 올 한 해도 달려가겠습니다.

#cryptocurrency"
28,@oncyber_io https://t.co/B9ABu9FveC
29,"hackerpark

방 공개..! 두둠칫 !

https://t.co/B9ABu9FveC

#RTFKTstudios #oncyber #AdidasNFT @adidasoriginals @takashipom @oncyber_io"
30,@jjondgi_ @ir_crypto @dogesoundclub @FastFoodPunks @RTFKTstudios @adidasoriginals 저도 일치합니다😎
31,"@clayop @RTFKTstudios 
@adidasoriginals 

얘네 예뻐요😎"
32,@Caleb_Insic 뿌셔뿌셔🐶🐶🐶
33,@Caleb_Insic 힘을 보태고 있습니다🐶
34,"RT @changerofficial: #Bitforex listing on the 27th🔥

#Cefi #Defi #Changer #Forex #listing #altcoin #ethereum #blockchain #bullish"
35,@nathanmskim 얼른 쾌차하시길 바라겠습니다ㅠㅠ
36,"@crypto_ByeongAl @guppy6427 @walt @mooke_lover Tv 프로그램에 한 개 영상도 아닌 4-5개의 영상을 판매하신 병알님에 비하면 아무 것도 아닙니다ㅎㅎㅎ

매번 좋은 글 감사 드립니다~!"
37,@nathanmskim 괜찮으세요?ㅠㅠ
38,"TMI 3가지
(언급해주신 병알님께 감사 드립니다😊)

1. 어린시절 모델 경험있음
2. 매달 밥한끼, 커피 한잔 아껴서 꾸준히 기부(요즈음 비싼밥,비싼커피 즐겨서 기부액 증가😎)
3. 크립토 입문 시기에 1시간 30분씩 2회 수면으로 2년간 생활😂부르면 3초만에 달려왔음

@guppy6427 @walt @mooke_lover https://t.co/16EX7a9tcN"
39,@markxxxxww 응애*69=응애•••응애😂😂😂
40,"RT @changerofficial: @CoinMarketCap, We would like to register an account with @changer.io to manage the project's self-reporting dashboard…"
41,@clayop 오타 발견입니닷~가즈앗 !!
42,@crypto_ByeongAl 저는 조금 담아봤어요😂😂😂
43,@crypto_ByeongAl 👍👍👍
44,@Caleb_Insic V는 샤넬백 V(6개) 로 보이네요😂
45,"RT @LilMoonLambo: RTFKT is now part of Nike

@Nike finally makes their presence known in the NFT space

Bullish on the Clone X's

https://t…"
46,@Caleb_Insic 감사한 말씀에 하트 꾸욱🐶
47,@ir_crypto 저도 살포시..😎
48,@markxxxxww 저도 샀네요 가심비 좋습니냥👍
49,@RTFKTstudios #CloneX #Clonex9707 https://t.co/J3vQcd5bB1
50,"RT @RTFKTstudios: Reveal site is now live 🧪&gt;👤
It's time to meet your Clone !!! 🌐
https://t.co/b6rTnzUQuS

Only official Opensea Collection…"
51,RT @Crypto___Oracle: I wanted to write a (1/37) thread that attempts to put #Chainlink ($LINK) into a more realistic perspective as opposed…
52,"RT @changerofficial: Try using https://t.co/6U0wE30VgM to swap your crypto at the world’s best price! 

#altcoin #Crypto #alts #ALTSEASON #…"
53,"RT @Caleb_Insic: #RVNGAME 1라운드가 시작되었습니다. 

규칙
 1. 추천인 주소로 3명 가입
 2. 제한 시간은 5시간입니다

ㅠㅠ.. 이미 가입해주신분이 많아서 추가로 가입해주실 분이 있으실지 모르겠습니다.

리퍼럴 링크 추가…"
54,"RT @tonyherrera: The CloneX floor price is currently 3.3ETH.

Perhaps all of those who fudded are waiting for a post reveal crash, to comme…"
55,RT @Plan2F: 스퀘어에서 공개한 유동성 프로토콜 tbDEX 백서 분석 by @ParomixMinhoYoo https://t.co/RLboJ22QMi
56,"RT @RTFKTstudios: CLONE X REVEAL IS NEXT WEEK 🧬

We will announce 24 hours before the reveal event. 

The reveal bridge will be stay open s…"
57,"RT @Caleb_Insic: #RVN💎
Countdown.👊 https://t.co/QNPMExROKT"
58,@Caleb_Insic @panthira2021 @Ravencoin 한국시각으로 오후 6시 30분으로 보이네요😎🐶🐶🐶
59,"RT @panthira2021: Today at 3:30 pm(IST), #Ravencoin will be listed with the start of the #RVNGAME💥"
60,"크립토 일기
호재가 모이면 호호재,
악재가 모이면 아아아아앆재.

분위기에 따라서 보여지는게,
부각하는 것들이 달라지는 신기한 현상.

cryptocurrency"
61,"RT @Caleb_Insic: 가상자산 과세 유예 소득세법 개정안 국회 본회의 의결 
 https://t.co/qQStBwstvw"
62,"RT @RTFKTstudios: Collection is now verified on Opensea✅🌊
This is the ONLY official collection for Clone X Mint Vials

1000 Clones airdrop…"
63,"크립토 일기&lt;반성&gt;

가격이 오른다..
잡코다..잡주다..
안 탄다..
나는 근본 투자자..

가격이 더 오른다..
설거지다..
안 탄다..
나는 끈뽄 투짜짜..

시간이 지나고 보니 내가 잡트레이더, 잡투자자였네..하하.."
64,"RT @ant_stock_park: https://t.co/ANIWsZlGMv

소프트뱅크 벤처스 아시아 블로그에 
2017년 작성된 

당시 VR 시장의 예측입니다."
65,@Caleb_Insic @crypto_G2 에어론은 가성비라는 말이 조금 웃기긴한데..가성비 라인이고 임스체어는 비싸긴 한데 롤렉스 느낌인거 같습니다(가격이 매년 올라요ㅎㅎ)😂
66,@Caleb_Insic @crypto_G2 저는 '허먼밀러 에어론(약 200만원)' 사용하는데 만족 스럽고 인식님께는 '허먼밀러 임스체어(약1000만원)'가 어울리시지 않을까 싶습니다😊
67,"RT @changerofficial: Changer Grand Launch on November 29th🔥🔥
#ComingSoon #Changer #Defi #Cefi #altcoin #bitcoin #cedefi #forex"
68,"RT @3LEGGED_RAVEN: 1.

그럼 레이븐 코인은 언제 하방경직성이 생길것인가?

레이븐코인은 비트코인과 같이 4년마다 반감기를 가지며 정확히 9년의 시차를 가진다.

BTC 2009.01.03
RVN 2018.01 03

레이븐코인은 비…"
69,@MOODOO_2nd @Caleb_Insic 저도 같이 크앙 https://t.co/ucIiHSc2yT
70,@sky_u11x2 님이 적어주신 트윗 세로읽기의 힌트가 있는줄 알고 세로 읽기 해봤습니다..😂
71,"@clayop 아비투스..😊
요즘은 기회 될 때마다 기부 플렉스하네요..😎"
72,"#크립토일기

'거리두기'란 단어를 코로나로 매일처럼 듣고 있습니다.

저는 이 단어를..투자가 힘들땐 레버리지와 거리두기 1-4단계.
회사가 다니기 힘들땐 회사와심리적 거리두기 1-4단계.
다이어트 땐 탄수화물과 거리두기 1-4단계를 유지하네요.

앎과 아는 것 대한 활용 및 적용은 생존에 필수😂"
73,@sky_u11x2 사인돈비비😊
74,"RT @xxblue_official: 🎉팔로워 1,000 돌파 기념 이벤트🎉
서울옥션블루가 선보이는 디지털 아트 플랫폼 XXBLUE의 큐레이터 계정@xxblue_official 팔로우하고, 이 트윗을 리트윗하면 10명을 추첨해 스벅 아메리카노 기프티…"
75,RT @JamesJeanArt: ⚡️James Jean x BTS Seven Phases Limited Edition Print Set drawing now open for 24hrs only 👉 enter for a chance to purchas…
76,$bts  https://t.co/5Y5N8L5c91
77,"RT @skim71: 좋은 글!

제가 NFT관련 인터뷰를 하면 항상 첫번째 하는 말이 ""NFT 보셨어요? Digital Contents 말고 NFT 자체요""입니다.

99%는 본적이 없다고 하시는데, 그럼 일단 보여드립니다.

그리고 나면 대부분은…"
78,"@madmexman 정답 !
샌드박스 !"
79,"'Freedom is not free.'
어제보다 오늘, 오늘보다 내일 더 은혜 갚는 까치로 살겠습니다.

#projectsoldierkwv #라미현 #현라미 #현효제 https://t.co/bUpnwaye8e https://t.co/E4PqvYdIK5"
80,"@DavidKLee17 저도 동감합니다. 정기적인 현금 흐름은 시장에서의 생존력을 높야주는듯 싶습니다.

대저택님👍"
81,"@ethroio 축하 드립니다.
롤렉스는 찬 사람도 만족감이 높으면서 보는 사람을 뽐뿌를 일으키는 시계 같습니다😊"
82,"호국과 오늘도 평범한 나의 일상에 대한 감사.
그리고 그들에게 감사한 마음 전합니다.

'온전한 마음으로 감사 드립니다. 그대들의 헌신을 기억하고 이어가겠습니다.'

아래의 링크는 참전 용사에게 감사의 의미로 액자를 선물하는 작가의 블로그이고 소개 드립니다.

https://t.co/MkkWKkqXhZ"
83,"RT @BillyJoTimes: 부동산, 주식, 비트코인, &amp; 블랙스완

자가는 무조건 있어야 하는 걸까? 주거의 안정성이라는 심리적요소가 경제적 자유를 열망하는 이들에게 얼마만큼의 '수학적' 이득이 될까? 재테크라는 것은 수학과 심리를 적절히 섞어…"
84,"RT @idyoon77: 총도 영점조정해야 그나마 원거리 사격이 가능하다는 걸 잘 알면서, 왜 자아성찰은 건너뛰고 경제적 성공을 바라는 건지 모르겠음.

인간의 심리를 먼저 이해해야 특정 상황에서 시장심리를 미루어 짐작하여 대응할 수 있고, 인간의…"
85,RT @Detox__Juice: 도움이 필요한 아이가 있어서 공유합니다. 도움이 닿기를 기도합니다. https://t.co/SmaGzZO03J
86,"메모

비트코인 #btc
통신사의 통신 장애를 통하여 물리적 네트워크 제공의 주체와 서비스의 이용을 위한 환경을 생각해볼 기회를 얻었습니다.

다음 장애 때에는 예를 들어 네트워크의 분산화 등으로 대응하기 !"
87,자체적인 생존 전략 및 시스템 구축 ! https://t.co/o4N4niIRJh
88,@maa___d 저는 금융상품 1표요😊
89,@maa___d @changerofficial
90,@BillyJoTimes 최고의 순간에 최악의 순간을 대비하는게 맞죠👍
91,@maa___d 저 글을 쓰신분은 메타인지 능력이 좋으시니 매순간마다 성장하시는 분일거 같네요ㅎㅎ
92,@SatoshiSeoul 사토시님의 품격..👍
93,@linewoo3 KASA가 유사해 보이네요😊
94,"크립토 메모

어느 순간부터 특정 종목에 대한 매매 타이밍이 동기화 된 지인이 있습니다.

시간이 지난 후에 ''나는 이때 샀고 이때 팔았었는데 넌?''이라는 물음에 ''야나두''

영어공부는 야나두..!"
95,"크립토 일기

소리 없이 강하다 😊😊😊
소리 없이 매(수)매(도)🐶"
96,"@Caleb_Insic @YIGJi7LOu7KLeHL 크앙🐶
호랑이 성님도 비트코인 사실 수 있는 기회를 휴재를 통해 드립니크앙🐶ㅋㅋㅋㅋㅋㅋㅋ"
97,"@YIGJi7LOu7KLeHL @Caleb_Insic 안히 ! 이런 시크릿을 말씀해 주시면 !!
감사(매수) 합니다 !"
98,@guppy6427 👍축하 드립니다👍
99,"크립토일기

'더 큰 욕심을 위해 작은 욕심을 버릴때'
ㄴ결국은 생존 !"
