,0
43,"RT @ethcriptominer: Anime Metaverse gave me 2 SPEED Passes. I want to give the passes to my followers!

To join:
1. Follow @AnimeMetaverse_…"
44,@bonjiiETH @Aries @raidparty Bro we ended up in the same place... Dm me if you can hahaha I found some things
45,@daoofcrypto @AnimeMetaverse_ @ethcriptominer @balasteguii @BabyPantera33
46,"RT @daoofcrypto: 🎉 Anime Metaverse Giveaway 🎉 
Team includes Forbes 30u30, ex-President of Burberry Japan. 🌸

Check my analysis on them 👀
💯…"
47,RT @NftGangster: Got my @TastyBonesNFT reveal love love love the art ☠️🦴🍭🤤 Looking forward for the roadmap! Which one should I use as PFP?…
48,@KanjiOdoko Excited!
49,@Sekira_NFT @ClementinesGame @BabyPantera33 @balasteguii @nft4real4ever
50,"RT @Sekira_NFT: 👻 Clementine's Nightmare x Sekira 👻

🏆Prize: 3x WL

To enter: 
1️⃣ ❤️+ RT + Tag 3 friends
2️⃣ Follow @Sekira_NFT @Clementin…"
51,@UglyPeopleNFT @steveaoki @caricaturat @steveaoki
52,"RT @UglyPeopleNFT: @steveaoki Looks like you have a fan! 

@caricaturat 
#NFT #NFTartist #NFTartwork https://t.co/SLWDO4zFau"
53,RT @nftpasta: why has a walking nft become a red flag for me...
54,@lilpelukas @KaijuFrenz It just keeps getting better and better!! 😳
55,"RT @lilpelukas: @KaijuFrenz I also have a time lapse of this but in the outside world, my talent is graffiti. I used procreate to make this…"
56,"Here is my proof ;)

@MeltdownNFT 
https://t.co/XsgycohVff https://t.co/Pe25PlIpcR"
57,Got into the safe zone... @MeltdownNFT
58,@CybonixNFT @BabyPantera33 @balasteguii @BeltranDaz1
59,"RT @CybonixNFT: Cybonix Phase 1 roadmap. Phase 2 released soon.

20 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #NFTs #NF…"
60,@YungGatzby @KaijuKingz @LLBIISH @balasteguii @NFTaddictz
61,"RT @YungGatzby: 🚨🚨ATTENTION FELLOW SCIENTISTS 🚨🚨

Doing my first mintlist giveaway for @KaijuKingz. To enter:

- Follow both @YungGatzby &amp;…"
62,@LLBIISH @Imaginary_Ones Great touch man! Keep it up!
63,"RT @LLBIISH: Hey been working on some art for the community for San Valentines day, for you and for all of us. @Imaginary_Ones https://t.co…"
64,@SVSNFT @Sekira_NFT @BeltranDaz1 @balasteguii
65,"RT @SVSNFT: We are pleased to announce @Sekira_NFT has granted WL spots to SVS! 🩸

Enter below for a chance to win!

1️⃣ Like + RT this Twe…"
66,"RT @CybonixNFT: Can you see it?👀

Whitelisting people who RT #NFTs https://t.co/9fMmP7eI14"
67,@DopeOxide @KaijuKingz @NFTaddictz @torreznismo @victor77824195
68,"RT @DopeOxide: KAIJU MUTANT ML GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @KaijuKingz  and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
69,@Sekira_NFT @SVSNFT @BabyPantera33 @ethcriptominer @lematokilero
70,"RT @Sekira_NFT: 🩸SVS X SのKIRA 💮

Glad to announce our offical collaboration with @SVSNFT  🎉

We are giving away a few WL spots:
🎁3x SVS WL…"
71,@CybonixNFT @BabyPantera33 @BeltranDaz1 @torreznismo
72,"RT @CybonixNFT: Every Cyborg is equipped with a weapon of mass destruction🗡

20 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#N…"
73,"RT @Imaginary_Ones: Imaginary Ones x SoulZ

SoulZ giveaway!
10 Whitelists for SoulZ to be won.

To enter:

1. Follow 
@Imaginary_Ones &amp; @So…"
74,"RT @MonoLocco_: 🐒 MonoLocco X SのKIRA 💮

We are excited to announce our offical collaboration with @Sekira_NFT  🎉

To celebrate, we are givi…"
75,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
76,"RT @EvaK360Boss: I’m giving away 1 WL spot to Tasty Bones! ☠️

to enter:
- follow @TastyBonesNFT @EvaK360Boss 
- like + rt

Ends in 1 hour,…"
77,"RT @MoonApeC: GM 

We are giving 30 WL  spots away on this tweet.

To Enter:
1. Follow @MoonApeC
2. RT + Like
3. Tag 3 Friends

#MoonApeClu…"
78,"RT @ppcnft: DON'T SLEEP ON THIS ONE! 200 WL SPOTS UP FOR GRABS!
Head to https://t.co/8HjkGwLm2V and subscribe for the Early Bird WL Draw on…"
79,"RT @HakiNFT: Calm before the storm...⛩️

20+ whitelist spots open for this #HAKI 
Any interactions will be considered. SHARE! https://t.co/…"
80,"RT @Imaginary_Ones: Ali &amp; His Friends x Imaginary Ones

Ali &amp; His Friends giveaway!
10 Whitelists for Ali &amp; His Friends to be won.

To ente…"
81,"RT @RaptorsRadical: Phase 1 of our roadmap is now live in the discord!

Come check it out and join the raptor army!

Link in bio 🚀🦕🦖 https:…"
82,"RT @BoredPillsBSNFT: The #BoredPills #NFTs coming soon.
-follow us
-turn notification on
-tag friends
-retweet https://t.co/zb5FAQ59bV"
83,"Awesome work from the team and really excited to see what is coming after the sneak peeks... 👀 😂
@BoredPillsBSNFT #BoredPills #NFT https://t.co/8gVIIMwtuY"
84,@shinsekaicorp @BabyPantera33 @balasteguii @nft4real4ever
85,"RT @shinsekaicorp: 🌀Portal list Giveaway 🌀

Shinsekai x Neo Tokyo Citizens 

50 Portal list  for Neo Tokyo Citizens 👾
(follow rules here an…"
86,@CybonixNFT @BabyPantera33 @torreznismo @victor77824195
87,"RT @CybonixNFT: Thank you for 30,000 on discord! The Cyborgs are growing rapidly!

We are giving away 30 whitelist spots on this post!
To j…"
88,@BoredPillsBSNFT https://t.co/U1Rrmc6TXZ
89,Has everyone checked this out?! @BoredPillsBSNFT
90,RT @RaptorsRadical: Upon the great dinosaur extinction a subspecies of radical raptors emerged from the ashes. They seek to adopt the metav…
91,"RT @CybonixNFT: We Are CYBONIX. 

RT to join our whitelist https://t.co/RrMdYCDesK"
92,"RT @RaptorsRadical: Introducing Radical Raptors!

First 250 to RT, join the discord and react in the WL channel will be guaranteed a spot!…"
93,@toxic_nft Lfg brotherr
94,@theothersideNFT @TastyBonesNFT KL3MI | Tasty Bones#4096
95,"RT @theothersideNFT: TASTY BONES x THE OTHER SIDE GIVEAWAY

We are working with our friends from @tastybonesnft for a giveaway!

- Follow @…"
96,RT @esmonteros: @NeoAnunnaki this project is amazing and the community is amazing !!! so glad to be a part of this 💜 https://t.co/vzNpq2EnF7
97,@Sekira_NFT @victor77824195 @BeltranDaz1 @torreznismo @BabyPantera33 @NFTaddictz @TrilliumZero
98,"RT @Sekira_NFT: Let's do more giveaway! We are giving away 5 Sakura-list spots on this post🌸⛩️

To Enter: 
1--Follow @Sekira_NFT 
2--Retwee…"
