,0
15,"RT @fugazinft: PixelSaurus NFT GIVEAWAY!

Prize: 1 PixelSaurus Triceratops NFT &amp; $100 in ETH.

To enter:
1. Follow 
@DebonairApe &amp; @PixelSa…"
16,"RT @Mutantapewife: PixelSaurus NFT GIVEAWAY! 🚨 

Prize: 1 PixelSaurus Triceratops NFT &amp; $100 in ETH. 💥 

To enter:
1. Follow 
@Mutantapewif…"
17,"RT @JRaztafari: Wen merch? NOW!🥳🔥 these are dope! MAW holders get discount.
@Mutantapewife #NFT #merch https://t.co/Ojua4ZgAmK"
18,"RT @SkyBaller9007: Just copped some @Mutantapewife merch! Shirt gonna be lookin like opening scene from #bradybunch 🤣
#maw #mutantapewife h…"
19,"HURRY! Only 3 days until PRE-SALE!🦖

💥 Hold a Bronto or Rex = GreenList!

💥 Hold 1 of each = Greenlist + .01 OFF mint price!! 🤯

** Don’t forget this mint is on a very good ⛽️ GAS SAVING contract!! 🚀 https://t.co/slTMa4XLdR"
20,"RT @Anton_TII: RT the room to be entered to win a #MAW t-shirt, hangout w/ @ForestVixens @Mutantapewife @PastelPersons and listen in to win…"
21,"RT @Mutantapewife: 🚨We have a BIG ANNOUNCEMENT!📣

👀 MAW Apparel is NOW Available!
👉🏼 https://t.co/qOdLvcvAOc

🚀 Brought to you by:
@MyWeara…"
22,💫Come chill and WIN some MERCH!!👀 https://t.co/yywM7PKmw0
23,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 38 🔥🔥

💫Featuring @TheMonsterRehab 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀 Brought t…"
24,"I have a good feeling about this one!😬

#ProbablyNothing 👀 https://t.co/MJXkRE6u6i"
25,🎵Come listen to the amazing @SammyArriaga with MetaGirl!!🎤 https://t.co/I0KUlCU88O
26,@PixelSaurusNFT @opensea @BlueChimpz @BadBabyDinosNFT @RVPHunter @Maketime69 @lakerbryant @pranksy @RickyODonnell79 @niftyworld @fugazinft #AdoptASaurus https://t.co/u92s9wkQ7I
27,"RT @PixelSaurusNFT: There's still time to join our Greenlist for PixelSaurus Tri!

ADOPT a 🦕 or a 🦖 by 28TH FEB to be added. Grab BOTH and…"
28,"RT @BlueChimpz: 🦖DON’T MISS THE GREENLIST!!🚀

@PixelSaurusNFT 
#AdoptASaurus

💫This is a #SuperCommunity project.

💫Very SAFE and Family Fr…"
29,RT @PixelSaurusNFT: Come and join PixelSaurus &amp; @DebonairApe! https://t.co/AcWIOOsrtI https://t.co/HdUYEi1R5X
30,"🦕Come get the Alpha on PixelSaurus!🦖

👀 Join @PixelSaurusNFT and @DebonairApe in this👇🏼space!! 🚀 https://t.co/J4DqmmHO6z"
31,@BlueChimpz Go #AdoptASaurus!! 😉 https://t.co/Dgx4ua0F4s
32,"RT @BlueChimpz: ⏱ONLY 6 DAYS LEFT UNTIL MINT!🚀

💎This is a #SuperCommunity project.

*Make sure you get GreenListed!*🦖

💥Hold a 🦖 or a 🦕 =…"
33,"💫 Support the WOMEN in the space!! 

Join us for #WomensWednesday on ChimpTank!! 👀 Post below!!👇🏼 https://t.co/bteFJr0ida"
34,"@GoingHomeNFT @allegiance_rm 
@TravisBates1990 
@Tay_A_Neal"
35,"Such an EASY way to HELP others!🙏🏼

💫 This project is to help homeless people that are working to better themselves so they can get back on their feet!! 

💥 Help support the project by following the directions in this👇🏼post!! https://t.co/unAkVYaI5g"
36,RT @LUVELLI: In the Space to Be! https://t.co/3Dbglmsunj #NFT #NFTCollection #NFTs #nft
37,"RT @BlueChimpz: ONLY 7 DAYS LEFT FOR GREENLIST🦖

💥 Hold a Bronto or Rex = GreenList!

💥 Hold 1 of each = Greenlist + .01 OFF mint price!! 🤯…"
38,RT @PixelSaurusNFT: Doing a Twitter space with our friends and collab partners over at @Doodories! If you have any questions for us ahead o…
39,"HURRY!! Don’t want to miss this!!🦖💨

💥 Come join @doodories and @PixelSaurusNFT in this👇🏼space!! https://t.co/csXScIzLae https://t.co/lVWG6YcLhB"
40,RT @dreamfallart: Guys I’ve dropped my work “Guardian Angel” on @opensea ✨ I would be very glad if you support my art✨ #nft #NFTCommunity h…
41,"RT @DVL_eth: @funky_flies are being given away!!! courtesy of @ApeRaffle
By @aleph0ne &amp; @DVL_eth

Retweet this post and show up in @loudmou…"
42,"@Ben_onthegrind @iamcryptogang @AllegianceRoy 
@allegiance_rm 
@Maketime69"
43,"Don’t be jealous… Get GreenListed!🦖

👉🏼 @PixelSaurusNFT 
👉🏼 https://t.co/VZ1ZQ0rO43

#SuperCommunity 
#NewProfilePic https://t.co/ORsF0jgsUL"
44,"💯 Really Cool Idea!! Don’t miss it!!👀

*Not to mention the dev is one of the best in the business with his amazing ⛽️GAS SAVING contract!!🚀

@BlueChimpz 
@toyapesclub 

LFG!! #SuperCommunity https://t.co/EUFP91Hxmz"
45,"RT @BlueChimpz: 🤩@SeptmbrMourning LIVE on tour!!🎸

💫@EmilyLazar_SM is giving away 5 tickets to #SeptembersMonsters NFT holders!!💎

💥The MOR…"
46,RT @dreamfallart: I just want to thank everyone who joined my first own space today!✨ I didn’t expect soooo many people to come. And I’m re…
47,@CarltonHershey @LazyLionsNFT @loudmouth Congratulations brother!! 💯
48,RT @CarltonHershey: Got me a @lazylionsnft and I heard #lions #follow #lions can I get a welcome? #ROAR @loudmouth.eth
49,"RT @KarafuruNFT: We've upgraded our Discord security by enlisting the help of @pandez_ (Security consultant and advisor for
NFT projects) 🦾…"
50,@mofonft ⏳WEN MINT?? 😬
51,👀… LFG!!💯🔥🚀🚀🚀🚀🚀🚀 https://t.co/H0lTrmmEDv
52,RT @Maketime69: Did you know there is a set of Pterodactyl (Visual) TWINS in the @BadBabyDinosNFT collection?! (Eyes are different colour b…
53,"🦖HURRY! HURRY! Go get Greenlisted!!

@PixelSaurusNFT 
**This is a #SuperCommunity project!!** https://t.co/5NnPYjKMqp https://t.co/nJjijwEzAU"
54,"RT @BlueChimpz: ⏱AND THE COUNTDOWN BEGINS!!🚀

@PixelSaurusNFT 
This is a  #SuperCommunity project!!

💥 Pre-sale (Greenlist): March 1st
💥 Pu…"
55,RT @PastelPersons: Here is the link for the space! Set your reminders!! 🤍 https://t.co/3orycTGvvn
56,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 35 🔥🔥

🚀Featuring @NFTAvatarMaker 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to…"
57,RT @Sampson_100: #NFT #EthDenver #Algo #BTC #ETH #AKTA https://t.co/AEyVBMWr1x
58,#NFT #EthDenver #Algo #BTC #ETH #AKTA https://t.co/AEyVBMWr1x
59,RT @Facilityofe: I stay up till 4am for these! No excuses! Catch some #nftalpha with ma boy @Sampson_100 and the @BlueChimpz on the #chimpt…
60,"RT @BlueChimpz: 👀 DONT MISS THE GREEN LIST!! 🦖

This is a #SuperCommunity project!!

✨@PixelSaurusNFT 

*Find out how to get GreenListed*…"
61,"RT @Maketime69: Ready for a real giveaway from yours truly? 🔥 Like, Comment and RT to enter 🔥 Tonight’s ChimpTank is one you don’t want to…"
62,"🔥THIS WILL CHANGE THE GAME!!🚀

*Everyone is gonna want to 👀 this!!*

PLEASE:

-LIKE
-RETWEET 
-COMMENT 

👇🏼✨✨👇🏼✨✨👇🏼✨✨👇🏼✨✨👇🏼 https://t.co/37v2CLJvPk"
63,"RT @BlueChimpz: ✨BlueChimps 1/1 Artist Series Ep. 3✨

**Join us tonight and get to know these very talented artists!!**

Featuring:
⭐️@narg…"
64,RT @QueenBlueChimp: https://t.co/f9Gxf12yq4
65,"@dreamfallart LinkTree✨

👉🏼 https://t.co/psqAMdhLRH"
66,"👀 BRINGING THE HEAT TONIGHT!!🔥
** There is going to be some serious talent in this space!!** https://t.co/jr41IdQfBB"
67,RT @TheMonsterRehab: Join us in the spaces for the next hour with @Tom_Martin_Art @AddisAkaRaptile @MakeupLoveer @EmilyLazar_SM @CarltonHer…
68,RT @CarltonHershey: Don’t miss out on this one 🔥💯🔥💯💯 https://t.co/KuwMmDbsXz
69,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 34 🔥🔥

🚀Featuring @churchofmeta 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to yo…"
70,👀 #NewProfilePic https://t.co/O7a9eLs3vP
71,"💎COME SUPPORT NFT WOMEN!!🚀

#WomenWednesday https://t.co/Jb1wyffeZW"
72,"RT @MetaFunnels: Creating group chats for SD NFT Con Speakers/Performers and Team Members today! 🙌

Be sure to keep a look-out. 

There wil…"
73,"RT @BadBabyDinosNFT: Two of my favorite @BlueChimpz, GM NFT, are joining us live in The Cave. Come join us on stage to talk #NFTs, #P2E, th…"
74,https://t.co/fLnTSsYkgR
75,RT @dreamfallart: https://t.co/Gz9GycVZ25
76,"👀 This art is so 🔥🔥🔥🔥🔥

*If this lasts more than 24 hours I’d be very surprised!! Don’t be the one 😴

👉🏼 https://t.co/QxXHc6Sufj https://t.co/ZT8ATf59fp"
77,RT @CarltonHershey: @ITZYofficial                                              https://t.co/7EIHPA2Q24 https://t.co/QKBns1RACo
78,RT @CarltonHershey: @EmilyLazar_SM @SeptmbrMourning #SuperCommunity @RVPHunter @Super_Ape_ @ChallengeNFTs @PixelSaurusNFT @BadBabyDinosNFT…
79,RT @EmilyLazar_SM: 🔥🔥She's got those #ETH  leggings and that @SeptmbrMourning armor in her battle against the dead! Scoop her from the floo…
80,"RT @LiLBubuus: First clay project on #Algorand Mr @Sampson_100 woke 
#AlgoNFT #algofam"
81,🤯 LFG!! 💯🔥🚀🚀🚀🚀🚀 https://t.co/7SZETuJ1Hb https://t.co/DtrxB63o24
82,#NewProfilePic https://t.co/TJ6RHLBvZ4
83,"💯DON’T BE SLEEPING ON THESE!!😴
@LiLBubuus 

🔥 You never know what @fugazinft (KingBubuu) has in store for us!! 🚀

*Don’t be sleeping on Algorand either!!*
👀 Check them out!! Only 4 available!!💎
👉🏼 https://t.co/9hDeYVFiY8 https://t.co/lH0uZRRkz8"
84,RT @fugazinft: Shill to the Debonair apes #DebonairApes #SuperCommunity https://t.co/T0vOexYMKm
85,#SuperCommunity https://t.co/25n25ZN6a4
86,RT @METAGIRLDH: Come kick it! https://t.co/cJMSdxIb4Y
87,"RT @Facilityofe: Alrighty, ima make a lil more noise...
My #NFTGiveaway has quietly been live bout a week.....&amp; 1st winner is
@Trentossment…"
88,"@CarltonHershey @NFTherder @BlueChimpz @loudmouthlion @RVPHunter @elwaytogo @Super_Ape_ @CryptoRobertK I would have to agree with @CarltonHershey on this one @NFTherder!! This next few weeks are going to be very interesting!! 💎

LFG!! 💯🔥🚀🚀🚀🚀🚀
@BlueChimpz"
89,RT @CarltonHershey: @NFTherder I think this one is even bigger #LHDP and @BlueChimpz The Two most savage beast on the Blockchain 🔥💯 Probabl…
90,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 33 🔥🔥

🚀Featuring @peekaboosnft 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to yo…"
91,"💎 IF YOU KNOW, YOU KNOW!! 🚀

#ProbablyNothing 👀

@BlueChimpz https://t.co/FVsu25NeWV"
92,RT @Anton_TII: RT &amp; Click the link to set your reminders to come join the #MAW community tonight @ 8pm PST https://t.co/M8Rjtz3KFw https://…
93,RT @aryetime: https://t.co/GD9spICFsH
94,"RT @aryetime: Join us for our concert on @TwitterSpaces 

Friday 2/11 @ 8 PM EST 

Music by: @AryeTime &amp; @NikosReggae 

Arye Birthday Celeb…"
95,"RT @DebonairApe: 🚨 Attention All 🚨 @BaronDavis  is hosting a Super NFT Bowl  Saturday 12th February And the debonair family are involved, k…"
96,RT @Maarqui_: @Mutantapewife @BadBabyDinosNFT @BlueChimpz @PixelSaurusNFT @doodories @RVPHunter @Realm_of_Crypto @KronicKatz @Sampson_100 @…
97,RT @Mutantapewife: Goals. https://t.co/dBok5QWSBb
98,@NotoriouslyRICH https://t.co/i76geebXtN
99,RT @QueenBlueChimp: #DebonairApe #NFTCommunity https://t.co/bY3pM5e1V5
