,0
81,@jf_nft @LizardLabNFT @SurrealsNFT My absolute long term holds simply because art so stunning
82,"RT @JAMPZER: STAKING JAN 31 FOR @ChubbyKaijuDAO 

YES. RARITY MATTERS

YES. TIME-VALUE MATTERS

YES. GENESIS MATTERS

#crunch"
83,RT @JehonatanE: Just bought this cute guy from @STARCATSNFT … which gives a WL spot for @alienfrens UFO drop! @_masoncrowe gotta give some…
84,@bxrkle @alienfrens Literally same! Sweet choices!
85,"RT @boibozzy: 1/ Bullish on NFTs? There's no better time. But which project should you invest in? With thousands of new projects weekly, wh…"
86,@hill_io @alienfrens see you on the streets irl fren
87,RT @hill_io: Who else copped this black gm hoodie?!🔥🔥🔥 @alienfrens the merch is dope af!🚀🚀 https://t.co/zMQr3XYdgc
88,"Too lazy to make custom twitter banner? 
Check out the stunning banners made by @dutchtide"
89,Grateful for the sunday sunshine &amp; green candles
90,"@ToyBoogers @Deadfellaz @LaloNotLalo @cryptorocket420 @GonkuETH 

metadentist.eth"
91,"RT @ToyBoogers: We are excited to host a retweet giveaway for 5 DEADFRENZ Lab Access Passes for @Deadfellaz !
 
More passes raffled for Toy…"
92,RT @Customized: Excited to join the @ChubbyKaijuDao community!🦖 https://t.co/LYUnVbQmL7
93,@LizardLabNFT gm
94,"RT @_itissoroush_: Happy to see @SurrealsNFT is getting the love it deserve!🤩
It is not a copycat project! Not just another cat, Monkey, do…"
95,"RT @TheKandiidGuy: GIVING AWAY A @STARCATSNFT AND @doodories ON MARBLES (gave away 2 NFTs last time) AT 7:45 PST

https://t.co/u3jW33KreV…"
96,RT @artbycarst: 🪨🌝 the moon rocks @ChubbyKaijuDAO @alienfrens https://t.co/FngaCLFgmA
97,@derakmandious @dutchtide @DutchtideStudio Cowboy bebop (1998) @crypto_addicted
98,"RT @StaelxNFT: The first NFT I ever bought.

@SurrealsNFT was the first project that got me hooked on NFTs and I'm still obsessed to this d…"
99,"@SurrealsNFT Tulipix

@0xMo0n @STCKNFT_ @unorthodoxxed"
