,0
79,"Apparently @InvsbleFriends team will add you to their whitelist after calling you a scammer, but only if you have a big reach on twitter (also a certification might help).

🚩 Wallets were added to the ""final"" whitelist after it was closed and shared on the discord ! https://t.co/cCzIiYrhju"
80,"@robertgambaskr Nobody forces anyone but as you said some smart devs plays people into minting their project with some elaborate BS, how can that be healthy and not toxic for the space…"
81,"@tonyodieznueve @InvsbleFriends Putting people in competition like that to farm not genuine engagement is not healthy nor fair, i agree. And those numbers can not be real tbh"
82,"@robertgambaskr this is my opinion about WL, some can be ok tho but they are really rare close to non existent (again just my take on it)
https://t.co/VjxTADybzH"
83,*to my guts
84,"So lesson learned always listen my guts, projects with WL = 💩 (99% of the time), especially with some pretty weird twitter following stats imo, i should know better."
85,"Been holding mood roller for 2 month (bought 0,07eth) then discovered i could get WL slot with it so i did not paperhanded it at 2,7 eth did the long ass registration to see that it was only bullshit...

Pretty bearish on @InvsbleFriends ngl
and WL = 💩

https://t.co/o38QcNCcJu"
86,@wanderers_nft Ready !
87,@richerd 💯 this 👆
88,"@GoTrillaGorilla @TheTreeverse @Worldwide_WEB3 neck tribal tattoo, looks rare gj"
89,"Always put your 💸 where your 👄 is !

Bullish on @TheTreeverse / @Loopifyyy 🌳🧙‍♂️ https://t.co/NUDUlJnVLX"
90,@farokh @Micah_Johnson3 https://t.co/qJe2Suu5Kx
91,".@beaniemaxi aren't you going to answer @NFTethics thread about you as you said you would ? Where are the lawyers for the ""fud attack"", they don't take eth🤣  ? 

Fam stay away from toxic actors / scammers they don't care about anything but their wallet.

https://t.co/h1p7RyoC4d https://t.co/5x82NMNk9C"
92,"@farokh @Micah_Johnson3 Happy NFTB-day Farokh and thank you for what you are doing for the space, you r a rockstar !"
93,"@Loopifyyy this is gold !!! (he still have 182k followers tho it is pretty scary, i hope people see he is not here to build anything but his wealth and not in a very good way to be polite)"
94,@NYDoorman 🤣
95,"@TimmyTrumpet looking good, gm timmy (when timmytrumpet.eth you already own it, i know it's a matter of time 😉)"
96,"@NYDoorman looking great fren, the casio really ties it all together"
97,"@bernardo_cafe @Worldwide_WEB3 i got excited with the caption then i saw the decimal was still miss placed, wake me up when it breaks 15 floor so i can get the 🍿, gm ser"
98,"@DiscoverXnft $looks like i don't buy 🗑️ only, i still got a little something (still not selling my apts tho first time in my life i'm a landlord and i kinda of like it ngl)"
99,@robertgambaskr https://t.co/947voCjpFE
