,0
46,"RT @CatBloxStudios: Nothing common about our ‘commons’ 

RT if you agree 💎 https://t.co/JMVlsWDa0b"
47,@ikizsol @StarcatchersNFT 💫🔥
48,"But this particular watch is a one of one, 

that means none before it none to come 😎 https://t.co/YVmizcXAPl"
49,@CryptoVonDoom @CatBloxStudios 🖤🤍
50,@ItsDrMoose Pop Art Cats by Matt Chessco
51,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
52,@ascania_one Pop Art Cats by Matt Chessco https://t.co/XhNgyLgmKS
53,@LongLostNFT gn
54,"Alpha’s cool, but I’m getting healthy with #MILK in 2022 🥛🤍 https://t.co/4bzH9Z7kSp"
55,@popartcatsnft Good move pausing to reflect on what’s happening 💙🌍
56,"RT @popartcatsnft: PAC Stand with Ukraine 🇺🇦
#WeStandWithUkraine"
57,@Bi0HapHazard @CatBloxStudios Year of the Tiger 🐯
58,@Rekas_NFT Looking good 😸
59,@Joannapichonn @CatBloxStudios 😻😻😻
60,gm 💙💛
61,@LongLostNFT ⚡️Vegas⚡️
62,@CatBloxStudios ⚡️🛠🚀🌙
63,@ivandashkov @CatBloxStudios Me too 😏 https://t.co/gjwddLpezj
64,@netanel83 Yes 🤦🏻‍♂️ those early minters scare me though 😂
65,"@netanel83 @ELO_NFT 5k supply is nice, and the charity auction was brilliant!"
66,@netanel83 Minting at .25?! Some will aim low.. starts at .6 but flies over 1 quickly
67,@InvsbleFriends @ikizsol
68,THE MISSION https://t.co/sIh9TXfABs
69,@ikizsol 2.22.22 was legendary 🥂
70,@ikizsol @popartcatsnft this you king?! fukn love this ✨
71,"@CatBloxStudios After months &amp; months of exciting reveals I've finally landed here with my first ✨1 of 1✨
Catblox #9411 - Year of the Tiger
🙏💎 https://t.co/YBbgWqAnoH"
72,"✨1 of 1✨
Catblox #9411 - Year of the Tiger @CatBloxStudios  - #NewNFTProfilePic NFT by CatBloxGenesis-Deployer https://t.co/976N3EyVOB"
73,RT @CatBloxStudios: gm! https://t.co/XcCrHIwKHO
74,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
75,"RT @AztecWhaleGod: Similarities between Pop Art Cats vs Coolman's Universe?  Both have quite the following
-Matt Chessco: over 1 billion vi…"
76,@ohjustjen_ @DooggiesNFT @opensea Approaching 2k and picking up steam 🚀🌙
77,"oh how I check the ""basePrice:"" everytime I list something now!!! #opensea"
78,"RT @CatBloxStudios: We’re excited to announce that we’ll be revealing our 9999 cats on Wednesday! 🐈‍⬛

Name a texture — we probably have a…"
79,"RT @ohjustjen_: 1000 ETH 🙌🏻💎 @DooggiesNFT 

Also 4th rank on @opensea 🌊🐕 
IT’S JUST GETTING STARTED!! 🌊 https://t.co/sQzD40nCAO"
80,Will @CatBloxStudios breakthrough 1 ETH before reveal? how about tomorrow??🤔 https://t.co/VDfUJL0AxM
81,@DooggiesNFT https://t.co/PKEXZxLm8J
82,"@nftwhalealert Dooggies had more than that!
@DooggiesNFT"
83,RT @DrakeBell: Get your @DooggiesNFT Minted in April 2021 own a piece of Blockchain History! https://t.co/iR6aP3FVfp
84,"@BillRagan6 @CatBloxStudios @DooggiesNFT Here's the link to the CatBlox OpenSea:
https://t.co/DkTRVwjHeu"
85,"Saturday's boomin' for @CatBloxStudios and @DooggiesNFT , I've been watching these sales numbers like 🤯just all day long.. huge volume, CatBlox literally #1 on Opensea today by alot.. Dooggies number of sales &amp; their backstory is just amazing 🤩 #NFTs #NFTsales #Caturday #doge https://t.co/9EmfSOLo8N"
86,"I don't know wtf I'm watching with Dooggles today, but I'm glad I got this guy where I did.. could be another fomo, could be part of NFT history 😁 @DooggiesNFT First 10k Doge #NFT Collection Revived. Among the First 10k NFT Collections on #Ethereum (Pre BAYC). https://t.co/6r93gMdh5t"
87,@CatBloxStudios 🖤 watching this volume in amazement ✨
88,The Future Is #M3OW | 🐱 | A Dynamic Collaborative Capsule https://t.co/QRCCHXKNFI
89,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
90,artists &gt; anonymous teams
91,"The texture 🤌
🎨🖼 @mattchessco 🖼🎨
#fineart #digitalart #NFTs #NFTartist https://t.co/SQzhqRnga7"
92,@eksponensiell @popartcatsnft @mattchessco Just picked up a couple more myself 😉 https://t.co/txAeVhYJqk
93,"Special weekend ahead for my superstar 💫 so I got us a couple new cats to celebrate the occasion!
👽🎧🚀 https://t.co/4rsIudjuyT"
94,@minthustle @CoolmanUniverse The mental-health channel is pretty spesh too 😊
95,@KaptajnAhab @CoolmanUniverse 🐳🐳🐳
96,@Pizzaislife912 Lucky you!
97,@CoolmanUniverse GM 😎💜💙 https://t.co/PtgthXJy3A
98,"RT @MoneyFromDaRose: Thank you @sabet and @tokyopunksnft !!!
I’m loving this piece! The energy it radiates is amazing! 
The TokyoPunks/Sabe…"
99,"@tokyopunksnft GM, feeling great today 😜 https://t.co/8BdSw5JFi3"
