,0
36,@sandy_carter @LazyLionsNFT @Disko_Leopard @UnstoppableWoW3 @unstoppableweb Amazing Queens! The Pride will definitely be roaring for Women’s day! 🦁👑❤️ https://t.co/ZYUWlAxcRj
37,"RT @sandy_carter: Calling all @LazyLionsNFT 

Your Queens are dishing on Web3 101 -- both @sandy_carter and @Disko_Leopard  on March 8th!…"
38,@HameerHussainn @CryptoBatzNFT @LazyLionsNFT @LazyLionsNFT 💯 https://t.co/gYA2qKJDBL
39,"@HameerHussainn @LazyLionsNFT Already part of the Pride and since joining I’ve had that bullish feeling tbh. The team have built and still are, a brand for the long term and will be known as a bluechip project (already imo). Community is the loudest and one of the best in the space. Hope to see you join 🦁👑 https://t.co/i8g97DQxUA"
40,"RT @HameerHussainn: @LazyLionsNFT have witnessed a surge in NFT trading, community members, and online interaction.
Lazy Lions had over 145…"
41,"RT @LazyLionsNFT: Weekly update #16 is now live on Medium! 

Check it out here: 
https://t.co/XRGpTcWgqP

#LazyLions #NFTs"
42,RT @TheMoonCarl: BREAKING: eBay may soon start accepting #Bitcoin and #crypto payments.
43,@RoosaTim GL!
44,@thebunnybuddies IYKYK! GL to all.
45,"RT @thebunnybuddies: Bunny Buddies #NFTBBunnyB Bunny Buddies #NFT Reveal Party Giveaway!!!

Are you ready for your Bunnies to come to life?…"
46,RT @rhabbitz_: BUNNY BUDDIES TO THE MOON 🐰💜🚀 https://t.co/b76hPMj1Mc
47,@SamexCat Love the green mane!! Great pick up. #ROAR #LazyLions https://t.co/muKYEp8nbK
48,RT @SamexCat: So I did a thing bought another #Lazylion rank 911 for 2 ETH hopefully one day I trade it in for a 911 #Porsche one day #Lazy…
49,@TAR1008 @baro_walk @LazyLionsNFT #HoodieGang and amazing pick up! #ROAR #LazyLions https://t.co/XYjxqlb0WW
50,"RT @TAR1008: Big shoutout to @baro_walk for the deal we did and welcome to the rarest of rare #HoodieGang 
I’m super happy with my new addi…"
51,"@pvanaanholt You know it King! Lions lead, sheep follow! #ROAR #LazyLions #NFTs #NFTCommunity https://t.co/nLHwwLAHqz"
52,RT @pvanaanholt: Lions eat first 🦁~💛❤️
53,@PUMA @zxckblxck #ROAR #LazyLions #Puma #Partners https://t.co/aWhSP19Zbn
54,RT @21yoMaleNFT: Male #103 - is a tribute to those people in the Ukraine currently suffering the effects of war. Extremely sad to see what…
55,@whitesandsgame @br0wnblockchain @HollanderAdam Always about doing your research and this gives many an opportunity to hear from the team! Set that reminder and listen in. #ROAR
56,RT @whitesandsgame: We'll be hosting another AMA tomorrow (2/28) at 11:00am EST with White Sands founders @br0wnblockchain and @HollanderAd…
57,@DezBryant King!! 🦁👑❤️
58,RT @DezBryant: I know I aggravate a lot people when I intercept their ability to fuck over other people… get mad I don’t care.. I’m jason v…
59,"@GuyImprov @LazyLionsNFT @TheDogePoundNFT @alienfrens @RumbleKongs @mypethooligan @FLUF_World Hey, always love to see new Kings/Queens join the Pride @LazyLionsNFT. Definitely an amazing vibe and hope to see you join the discord to check it out yourself. Thanks for having the project part of a few you’re looking to be a part of. #ROAR #LazyLions https://t.co/vwj4sPEE6o https://t.co/ME0gXdiv45"
60,"RT @GuyImprov: Looking to join a completely new project and community and have been looking at these for a while👇

Which Community is the m…"
61,@Lucky797928396 @Fityeth @loudmouthlion Glad to hear it King! 🦁👑❤️
62,RT @Lucky797928396: I had to stop by #LazyLions discord to check them out because @Fityeth  &amp; @loudmouthlion  and these community really ro…
63,@AbdullaBin_S @abdulazizzzz @NFT_Astra @LazyLionsNFT Welcome to the pride King! #ROAR #LazyLions #NFTs #NFTCommunity
64,RT @AbdullaBin_S: Got my first Lazy Lion so excited for this projects future. @abdulazizzzz thanks for your support hope to see you own one…
65,@woozy_pelican @DirectorJayC @LazyLionsNFT @RitzCryptz @xLucasPascual @ETH_Guy51 Likewise but great to see it.
66,"RT @DirectorJayC: HOW AWESOME?!? #LazyLions Subtrait groups r building value beyond @LazyLionsNFT roadmap!

#LLMoonPatrol launched a #SPACE…"
67,@Twitter Would love to know when @LazyLionsNFT can get that blue tick! Definitely a deserved bluechip project  imo. The ROAR continues either way but just a thought. Only a matter of time. #ROAR #Bluechip #LazyLions #NFTs #Twitter https://t.co/fh13Svp98o
68,@catandradec @LazyLionsNFT #ROAR #LazyLions
69,RT @catandradec: LFR #LazyLions https://t.co/mlCAVdrpfj
70,RT @BridgeVerseNFT: I had a cool dream that we were giving out White List in a very unique way! There was something really special about it…
71,@f1shlord @LazyLionsNFT LFG King! Welcome to the Pride. #ROAR #LazyLions #NFTs #NFTCommunity https://t.co/Xkm9GGeoW1
72,RT @f1shlord: #NewNFTProfilePic NFT by @LazyLionsNFT https://t.co/XSO0pgiz05
73,@HERCryptoVentur @LazyLionsNFT Welcome to the Pride Queen. #ROAR #LazyLions #NFTs #LazyHats #NFTCommunity https://t.co/xHKzZwAVwf
74,RT @HERCryptoVentur: #NewProfilePic @LazyLionsNFT #ROAR https://t.co/NN3ZtPv04E
75,@CryptoCocktail_ @LazyLionsNFT Welcome! Glad to have you join the @LazyLionsNFT community. #ROAR #LazyLions #NFTs #NFTCommunity https://t.co/FZP5NUJ222
76,"RT @CryptoCocktail_: #NewNFTProfilePic NFT by Lazy-Lions

Proud to be a part of this amazing community!! #ROAR #LFR 
@LazyLionsNFT https://…"
77,@nashtyboy @LazyLionsNFT Great pick up King! Welcome to the Pride. #ROAR #LazyLions #NFTs #NFTCommunity https://t.co/RLKIXs15WS
78,RT @woozy_pelican: @JohnTerry26 🦁⚽️@JohnTerry26 Think I’ve found one you can settle on King! @JBurg11 #LazyLions #NewProfilePic https://t.c…
79,@BriskKid1 @LazyLionsNFT Welcome to the Pride King! #ROAR #LazyLions #NFTs https://t.co/0wmuiKmjpF
80,"RT @BriskKid1: Just picked up my first Lazy Lion and excited to be a part of the @LazyLionsNFT club! 

#LazyLions #NFT #NFTs #nftcollector…"
81,@davidoksman @Galaktic_Shaman @LazyLionsNFT @PUMA @Coinbase_NFT The team put together are absolutely 🔥🔥. Still growing and not slowing down. #ROAR #LazyLions #NFTs #NFTCommunity https://t.co/ogsUX1HOtP
82,"RT @davidoksman: @Galaktic_Shaman King, join the @LazyLionsNFT pride. Not only do we have amazing partnerships with brands like @PUMA, @Coi…"
83,RT @woozy_pelican: Big shoutout to the @LazyLionsNFT Pride. It’s been amazing to grow together in this web3 experience since early August.…
84,RT @AshurNFT: @sash_mcgash @Galaktic_Shaman @LazyLionsNFT @NineNft Come say hi if you're there 👋 LL meetup. @sash_mcgash @Galaktic_Shaman
85,"@Galaktic_Shaman @LazyLionsNFT no doubt. Art, team, project and community are amazing. Check em out and hope to see you join the Pride and a bluechip project imo. #ROAR #LazyLions #NFTs #NFTCommunity https://t.co/eTNXGCu8IX"
86,@jm__kelley @ChisomAgada @marielthekelley @LazyLionsNFT Dope asf Kings and Queen! Repping the Pride LFG. GL as well. #ROAR #LazyLions #NFTs #LazyHat #LazyHoodie
87,RT @jm__kelley: Three lions arriving at the casino @ChisomAgada @marielthekelley @LazyLionsNFT https://t.co/ZEvOna1GdB
88,"RT @nftwhalealert: Lazy Lions 3988 bought for Ξ7.99 ($22,598.52)
Avg Price: Ξ1.69

https://t.co/7QKJq2HIZx https://t.co/joF5mpK9dh"
89,@DDish123 @loudmouthlion @Fityeth https://t.co/aBx5b40P5a
90,RT @DDish123: Massive collab 2 b announced between #AAPES n #LAZombie Society during @loudmouthlion spaces on Monday 11pm Est. hv @Fityeth…
91,@cranknft @SamuraiCeng https://t.co/S5cZcdmjIC
92,RT @aleph0ne: #NewNFTProfilePic NFT by @LazyLionsNFT (because @DVL_eth) https://t.co/necSoPpwuj
93,@ChisomAgada @LazyLionsNFT Welcome King! Glad to have you part of the @LazyLionsNFT Pride and also the LHDP crew. #ROAR #LazyLions #LazyHat #NFTs https://t.co/dKH3mYALqN
94,"RT @ChisomAgada: #NewProfilePic
LFG! Lazy lions uniteeeee!! #ROAR 
@LazyLionsNFT 
#LazyLions #NFTs https://t.co/8vExtESTAe"
95,RT @DDish123: Congratulations @Fityeth on ur 2nd #lazyhat it’s a beauty 🤩/ #lhdp getting stronger everyday with great strong business leade…
96,@ivandashkov @AR_ON_tweets @LazyLionsNFT https://t.co/ecR6iqo52s
97,@AR_ON_tweets @ivandashkov @LazyLionsNFT 👀
98,@TheMaineMariner @LazyLionsNFT Welcome to the Pride. #ROAR #LazyLions #NFTs #NFTCommunity https://t.co/4oVVcqM7Ya
99,RT @TheMaineMariner: @LazyLionsNFT Sooooo This just happened.....Couldn't resist. Geesus.... https://t.co/HrnTn1pnEo
