,0
69,"@NBATopShotEast @SpottieWiFi @BoredApeYC This is Gordon's secretary, Gordonia. He's drinking fernet with his ape buds in the clubhouse, can I take a message?"
70,@NBATopShotEast https://t.co/glbFLbifrr
71,"RT @JimmyDanko: Current mood… 🍌🦍🍌 #boredapes @BoredApeYC 

https://t.co/Y49ehJBZZh"
72,@0xWave @BoredApeYC @ACLU Please exclude me from the giveaway. Just wanted to show my support. 🐵♥️ https://t.co/hqCy40m0ou
73,RT @0xWave: Let's give back. I'm going to give away the @BoredApeYC #NFT pictured below in 3 days. All you need to do to be eligible is don…
74,@ape6743 @BoredApeYC 😆
75,RT @NFTsAnonymous: 🚨🚨🚨 Alright Apes! You know what time it is! I am going to be announcing the winner for the @BoredApeYC Giveaway momentar…
76,UN.FUCKING.REAL
77,RT @evantan: I love how @BoredApeYC creates a project that has a 0.08ETH flat price. It doesn't rush collectors and gives buyers time to th…
78,"RT @BoredApeYC: BAYC BATHROOM UPDATE #2 

The heart was converted back into a wang that kind of looks like one of those monsters from the m…"
79,"RT @BoredApeYC: 3 hours until the BAYC #NFT Pre-Sale is over! ☠️🐵⛵️

Ape in @ https://t.co/hK8eZb98NM so you can join in the fun tonight wh…"
80,@im_goomba https://t.co/nNXpS2seBh
81,"RT @BoredApeYC: And...Another One! 🎉We're doing a Giveaway every day until the Pre-Sale ends on Friday.🎉

🐵Come ape in with us and then bec…"
82,"RT @BoredApeYC: Price ramps got people excited about #NFTs when they weren't. We think having a flat price is the future.

BAYC ☠️🐵⛵️

- Al…"
83,"RT @BoredApeYC: Another one! 🎉We're doing a Giveaway every day until the Pre-Sale ends on Friday. 🎉

🐵Come ape in with us and then become a…"
84,"RT @BoredApeYC: More merch mock ups for the Members-Only store! 👀

The BAYC #NFT Pre-Sale is LIVE!

https://t.co/bW3mFB7N7z

1⃣10k Bored Ap…"
85,"RT @BoredApeYC: Working on designs for the Bored Ape Yacht Club members-only merch store 👀

The BAYC #NFT pre-sale is on, check it out! 

h…"
86,"RT @BoredApeYC: One of 10K Bored Ape #NFTs w/ Pimp Coat and Heart Glasses. 

Pre-Sale has been LIVE for less than 24 hours! ☠️🐵⛵️

Ape in t…"
87,"RT @BoredApeYC: When the Bored Ape Yacht Club #NFT pre-sale is on and gas is cheap ☠️🐒⛵️

https://t.co/fETPKfYVmc https://t.co/HKYyJfqbGo"
88,"@MTTradeJournal Unforgiven

No Country for Old Men

Silence of the Lambs"
89,"RT @BoredApeYC: 🎉Pre-Sale Giveaway🎉

The Bored Ape Yacht Club #NFT Pre-Sale is LIVE! All apes are 0.08 ETH, because Bonding Curves are a po…"
90,"RT @BoredApeYC: The Bored Ape Yacht Club #NFT Pre-Sale is now LIVE!

Gas is cheap. Come ape with us. ☠️🐵⛵️

(Update your cache if it doesn'…"
91,"RT @BoredApeYC: The Bored Ape Yacht Club Pre-Sale begins in 3 hours! 

☠️🐵⛵️

- 10,000 Bored Ape #NFTs
- NO BONDING CURVE: Every Ape .08 ET…"
92,"RT @BoredApeYC: Getting zen anticipating the Bored Ape Yacht Club #NFT sale starting tomorrow at 6pm EST! https://t.co/fETPKfYVmc 

#NFTcol…"
93,"RT @BoredApeYC: What's THE BATHROOM?

The Bored Ape Yacht Club has a member-only feature that will be available once all apes are revealed:…"
94,"RT @BoredApeYC: LOCKDOWN IS OVER, THE CLUB IS OPEN!

The BAYC Homepage is now LIVE. Get in here, apes.

https://t.co/fETPKfYVmc ☠️🐵⛵️

Pre-…"
95,"RT @BoredApeYC: Service Ape w/ Bloodshot Eyes

1 of the 10,000 unique Bored Ape #NFTs dropping this Friday at https://t.co/fETPKfYVmc

#NFT…"
96,"RT @BoredApeYC: 📢📢Jimmy the Monkey 🐒 has released his SECOND PUZZLE. Solve all three puzzles, win 1 $ETH and a Bored Ape token! Join us on…"
97,"Announcing the Bored Ape Yacht Club!🐵⛵️

10,000 unique #NFTs where each Ape doubles as membership to a digital club with member-only benefits, including a collaborative art board, The Bathroom.

Follow our main twitter 
@BoredApeYC
 
Pre-Sale Begins 4/23

https://t.co/LU4cZdVkuP https://t.co/1M7dKISrnL"
98,https://t.co/TypuAyxoij
99,"Want to win 1 $ETH?

Our #NFT project, Bored Ape Yacht Club, is launching soon. But first we need to help one of our apes who got himself in a jam.

Help solve the Three Puzzles and claim your reward!

See https://t.co/LU4cZecVmn for details &amp; follow our main twitter @BoredApeYC https://t.co/XFQ8qfbpJ2"
