,0
32,@GCguy04 @GrandpaApeCC @cooter_pie @Blue1147276253 No Blue Fur for me 🥲
33,"@SLAPEKING_ETH @BoredApeYC @SuperlativeApes Congrat 🔥🔥 thats fire 

I got my red fur multi color grin ready for mutant too #GACC next week , wish it is going to be fire as yours https://t.co/Flyzx2y67z"
34,@NFTherder @WeatheReportNFT Lol that’s salty 🤣🤣🤣
35,"@GrandpaApeCC @Giannis34eth @giantbigger123 @nftflair 

Best derivative and creativity of BAYC/MAYC out there , don’t miss out , 0.6e floor soon"
36,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
37,"RT @NFTArtCritic: Lets talk about a 🚩

1. The @888InnerCircle disinfo campaign stems from a thread posted by @lurvli1 

2. @lurvli1 is the…"
38,"@LoleitMarco @opensea @GrandpaApeCC Nice Viking matching set , has been eyeing it 👀"
39,@JewelCasesNFT No rug can top that - @alcabonesNFT
40,@nftflair Welcome !
41,"RT @boredapebot: Mutant #671 was purchased for 24.75 ETH 
 https://t.co/zqfQSPBmXw"
42,"Wowo , didnt notice the son of him just sold earlier today #GACC https://t.co/Igv38jNKoH https://t.co/B4ytsXIc6I"
43,"RT @boredapebot: Bored Ape #6583 was purchased for 121.0 WETH 
 https://t.co/TivQ3Tp7bL"
44,@boredapebot You look old here #GACC @GrandpaApeCC https://t.co/aoI6kOX0OV
45,RT @mcarterwilliams: I had to snag this bad boy right here! #MutantApeYachtClub https://t.co/iD9CVpF8ko
46,"@arcadedotinc Looks cool , Happy to join WL"
47,@GefflotKillian @AlexanderFNFT @AlyssaMetaverse Come and grab your ape his father #GACC https://t.co/rm8QjxK1tl
48,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
49,"Take care , another scam https://t.co/s86eNcsPHz"
50,"@garyvee Bro , not that one"
51,"@Zeneca_33 @GrandpaApeCC fits that little twist w/ 5k supply #GACC 

We got the BAYC art touch w/ some similar traits , while added some unique traits, not just changing bg color 

We didn’t even sell out until 2nd days , never have a bump and never dump too ,no paid shill full organic https://t.co/HlZdITSZTd"
52,"Thanks @YoBoyTazz for that grandpa ID poster !!! 🔥🔥

We got some real talent in our community #GACC https://t.co/wilg8Yc13Y"
53,@LordNefty Lol 😂 people really believe this shit ?
54,"RT @eddyiskongz: Keep funds SAFU not SIFU. 

I am pissed at @WessMosely and what he did to @GalacticApesNFT.

NFTs that will survive will b…"
55,@YoBoyTazz @nickis_dead @SwirlOne @DudeWearsMyCat @GCguy04 @GrandpaApeCC Lol slap that face 😂😂😂
56,RT @YoBoyTazz: @nickis_dead @SwirlOne @DudeWearsMyCat @GCguy04 #GACCgiveaway #GACC #MACC @GrandpaApeCC https://t.co/Kwej9tYdQs
57,"RT @fauxcondor: Update on @JackedApeClub
- 8888 NFTs collection, 3200 sold
- Team paid ""influencers"" to shill
- Claim ""sold out"" but burn t…"
58,@creatureNFT @Worldwide_WEB3  are on the upcoming marketplace 🔥 https://t.co/GpR7uxVwQr
59,@LooksRareNFT Down from 5k WETH reward to under 1k WETH daily …
60,@osf_nft My blue beam is glitched #GACC https://t.co/WpcFwoGypA
61,@GrandalfG Fact https://t.co/42jBrJ4WAm
62,@nickis_dead @SwirlOne @DudeWearsMyCat @Blz420_eth @StudioDarkk @HOFNAR_BFOOT84 @Spark20222 @DigitalM_M @CBOXNFT @GCguy04 @CR8MADHATTER @kuchuya_ART @ASLAN_NFT You guys are unbelievable 🔥🔥
63,@RAEZARTBAR @GrandpaApeCC https://t.co/o7EK972YZ2
64,"@papacthulu We welcome you , see you in discord soon #GACC"
65,@0x_fxnction Good one lol 😂
66,@DJSackmann @GrandpaApeCC Welcome 🙏 #GACC https://t.co/DgH0KEMYQH
67,@itskac @GrandpaApeCC Welcome ! #GACC https://t.co/pIqg7mrnKg
68,RT @nickis_dead: Our homie @CR8MADHATTER on location at the #SuperBowl Representing #GACC #MACC #BAYC #MAYC #NFT #GACCsign @GrandpaApeCC ht…
69,@BobbyBananasNFT #GACC https://t.co/BPR0W1oB3T
70,@Mefuisto @dannycoleee @creatureNFT Swirl 🙌 https://t.co/h1Iky2dM8b
71,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
72,#GACC is making moves during #SuperBowl https://t.co/BUfpmOorEq
73,The last cash grab before ultimate retirement forever lol 😂 https://t.co/qJjmMXtQHG
74,@machibigbrother Gold Grin is shiny even when you get older 😄 #GACC https://t.co/wLCX6jYfLc
75,@Heatahhh Same Rug group obviously
76,"@RDM_41 If the wash traders are all gone , the daily WETH reward will only remain 1/10 of the first 30 days reward level , assuming they are successfully getting 20% market share from OS , which is optimistic

Where's the support if the WETH reward drop 5x more from today"
77,@DiscoverXnft well but ETH investment alternative is not 0%
78,@DiscoverXnft Bro...there is something call Opportunity Cost ...it sounds like comforting yourself bringing up the 0% APR as comparison.....
79,RT @NFTethics: Of course UnscratchedNFT that is minting today is a scam. The only thing they are interested in is paying fake influencers w…
80,@kuchuya_ART our artist never disappointed 🔥🔥#GACC https://t.co/aB1Rz7KE7Y
81,"RT @GrandpaApeCC: MEGA MUTANT SNEAK PEAK - Angel and Demon GrandpaApes

#BAYC #MAYC #GACC #MACC #NFT https://t.co/mwY633N97t"
82,Megs Serum is coming #GACC https://t.co/NM4OWGBdoD
83,"@wenmilk_eth No 

Until you see the real weth reward once wash traders are gone , the dip now is never the real dip yet"
84,@GrandpaApes @jon_winchell 🤣🤣
85,"RT @marv_sun: A @creatureNFT thread 🧵
#ChartGuy"
86,"RT @Gee__Gazza: This isn’t the first time you’ve tweeted about a rug.

Think about all those not in your position spending their money on t…"
87,"@Gee__Gazza @0x_fxnction Well said , With 37 Apes and still pushing for that little gain 

People greed or sanctification from that little gain ,just make me out of words"
88,"@nickis_dead @ArmyDad_eth Nick , just ignore that stupid shit , we are not same level anyway , tagging him just make us low"
89,"@ArmyDad_eth @HOFNAR_BFOOT84 @JohnnyMcKrout @GrandpaApes @GrandpaApeCC He passed the timeline before reaching 500 likes , we all know it in our discord

That's why you had that 0.06 ape as your PFP lol 😂😂"
90,@NFTethics Welcome back
91,"RT @Blue1147276253: Mercedes Benz was the first car maker, is BMW a copy?   No!
It is a another high quality car. 
@BoredApeYC was the firs…"
92,@ZachRosas2 @creatureNFT You can use my swirl https://t.co/UN1YXr4Jk6
93,@Dustydingo69 Steal for that rare gold grin
94,"@swebbsc @StudioDarkk I would say both , say i go for blue beam , I go for the rarest one as possible (mine is 2nd rarest among blue beam trait) 

Rarity helps liquidity , you never know when you need the urgent cash 

You should strike a balance in your mix"
95,@cleovannaa @creatureNFT @emilara7834 Swirl Gang https://t.co/qmSIe5S6UU
96,RT @garyvee: https://t.co/lPsdKaeczI
97,"@OttoSuwenNFT @GrandpaApeCC stealth mint 1 month ago , slow sold out in 2 days 

0.03 mint , 10x floor now at 0.35🔥"
98,@ipano_ipano Trippy #GACC https://t.co/qjsbDl6Vgf
