,0
52,"Check out this amazing NFT project @onstreeth!

⚡️ Doxxed team
⚡️ Famous advisors &amp; partners
⚡️ Backed by known investors
⚡️ The best art in the whole game

1. Follow, like and retweet their pinned post @onstreeth 
2. Join their Discord: https://t.co/486QiJ85YZ
3. Tag 3 friends https://t.co/nCA2NvdAOX"
53,RT @ailovernft: Drop your #NFT Buying FOLLOWERS #NFTs only🔥
54,"RT @SolfighterX: SolFighter X is an exclusive collection of 1,201 HIGH utility NFT$ #Solana  #SolanaNFT #MagicEden #NewNFT #Crypto https://…"
55,"RT @NFTgives: Free #NFTgiveaway

5 NFT
1x @LaunchNFTs 👩‍🦰
1x @lonely_dogs_nft 🐶
1x @punk_doodles 🌈
1x @Cloneverse_NFT 🎭
1x @BeholdersWar ⚔️…"
56,"Drop your unsold #NFT 👇👇
I'm buying today 🔥"
57,Drop your art ⬇️ 💰🍻
58,RT @NFTShillMachine: Drop your #NFT new artists 👇💰
59,@90BE90 gecmis olsun usta
60,Shill your amazing NFT
61,"RT @NotaNumeri: Free #NFTgiveaway
5.000$ ➕ 5 NFT

1x @LaunchNFTs 👩‍🦰
1x @lonely_dogs_nft 🐶
1x @punk_doodles 🌈
1x @Cloneverse_NFT 🎭
1x @Beho…"
62,"RT @0xshillkingETH: Drop your unsold #NFT 👇
Let’s get them collectors to buy 🤝👇"
63,Drop your #NFT new artists 👇💰
64,RT @NftShiller5: Drop your #NFTs 👇💰🚀
65,"Gm fam , Let’s see some morning #NFT 
Drop below 👇"
66,"RT @RapixoGang: A RAPIXO HOODIE GIVEAWAY? 👀🎤

YES! We're going to giveaway 3 Rapixo Hoodies on this post! 🎁

To Enter- 
Like &amp; RT 💟
Join -…"
67,"RT @NotaNumeri: Free #NFTgiveaway

Drop your ETH wallet
RT | Like 
Follow @lonely_dogs_nft
Join https://t.co/B5kgxyEXDx https://t.co/02Zagy…"
68,"RT @CryptoMafia420: Giving away so many free #NFTs 💊

You must follow me with 🔔

Drop your $ETH address ✨

Like + RT + Tag friends 🤝

24 ho…"
69,"Let’s see your NFTs 
Drop below 👇"
70,@kokid951 This women is strong 💪🏽 i guess .. i mean .. i guess it’s female … https://t.co/diqG8V0S71
71,"Putin today 👀
#NFT #crypto #ruble https://t.co/9fkf8XLDpG"
72,Drop da art ⬇️🔥
73,@oslo_one What’s the exchange
74,Yoo any exchange to short ruble with leverage ?
75,"RT @CryptoMafia420: Free #NFT giveaway 👻

Drop your $ETH address 👻

Like 👻 Follow 👻 RT https://t.co/GtRfoUlZek"
76,"RT @NFTShillBoss: If you want your #NFTs sold, just follow me 🤫🤫"
77,Drop your #NFTs 👇💰
78,"RT @NFTomga: Free #NFTgiveaway
100$ + 4 NFT

1x @LaunchNFTs 👩‍🦰
1x @lonely_dogs_nft 🐶
1x @project_aika ⏳
1x @BeholdersWar ⚔

100$ @NotaNume…"
79,"Show your sunday #NFT 👇
Let’s sell them 💰"
80,"RT @NFTShillMachine: Free #NFT whitelist giveaway 🏆 
24 Hours ⏰

Drop your $ETH wallet

RT, Like and Follow @KrassNFT  ♥️

Join discord: ht…"
81,RT @NFTQueenETH: 📌Buying NFTs! Drop em👇🥂
82,Yoo guys be careful about this project @LOTMgaming they constantly dm spam people on twitter with fake accounts and also they have about 29k fake members in their discord.Stop wasting money on possible rugs ⚠️
83,RT @NftShiller5: I wanna buy cool NFT 💵🚀⬇️
84,RT @NFTQueenETH: Gm♥️Drop your sunday #NFT 👩‍🎨
85,"RT @ailovernft: Drop your #NFT 
Rt pinned = support youu 🔥"
86,"RT @jpegplug: Pixelmon founder just doxxed, who would've known... https://t.co/mc0WX8tnNl"
87,@Not_Famous_Guy @LOTMgaming Oh they are worse scammers lmao they are so amateur
88,Anyone else getting this shitty spams from @LOTMgaming ? Literally got like 20 same spam in a day.This is where #NFT projects evolving.Discord and twitter dm spams … 👀 https://t.co/9Xok37CB8R
89,"Drop your NFT 
I'll buy some today"
90,"RT @NotaNumeri: Free #NFTgiveaway
100$ + 5 NFT

1x @LaunchNFTs 👩‍🦰
1x @lonely_dogs_nft 🐶
1x @punk_doodles 🌈
1x @Cloneverse_NFT 👽
1x @Behold…"
91,"RT @NFTgives: Free #NFTgiveaway
100$ + 5 NFT

1x @LaunchNFTs 👩‍🦰
1x @lonely_dogs_nft 🐶
1x @punk_doodles 🌈
1x @Cloneverse_NFT 👽
1x @Beholder…"
92,Drop your sunday #NFT below 👇
93,Drop your NFT under 3 ETH
94,"Shill your #NFT ⬇️
Let’s sell them 💎"
95,RT @NFTShillBoss: Drop your #NFT new artists 👇
96,"Drop your NFT  👇
I'll buy it 🔥"
97,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
98,Drop your unsold art ⬇️🍻
99,RT @NFTShillBoss: Drop your #NFTs i ll buy 5 from my followers 🥂🥂
