,0
64,"RT @tier10k: Day ahead

All-star lineup this eve with Powell, Saylor and Musk https://t.co/UP8ikC6dom"
65,Anons time to see how money man Jay POW directs or interim future; leverage safely. #cypto #cryptocurrencies #CryptoNews #inflation https://t.co/GmhHAAg5zz
66,"@Mr_A1Hunt @trello Like a project management tool technically but I think it’s great for researching and taking notes of different protocols and projects in one place super clean layout. It’s a website, they also have an app it’s great."
67,"@Mr_A1Hunt do u use @trello to keep track of notes? Really good card, I make a card for each crypto or token"
68,snagging some crv here; a bag; is it #ALTSEASON yet?
69,"RT @cerealclubnft: Another week another round! 
We will be giving out roughly 4 WL's. 

To win you must:
1. Give this cat a name below 👇
2.…"
70,@kingbearries Gm
71,"RT @BrantlyMillegan: gm, frENS"
72,RT @Blockaid1: https://t.co/HhVbLeFkv6
73,"RT @carlosgil83: Hey @CBCreepz family, if I get 100 RTs on this post, I'll change my PFP; let's go! 🦎 https://t.co/JpaP1ZYxZG"
74,RT @milesdeutscher: .@Grayscale has added $FTM to its list of assets under consideration. 👀 https://t.co/N2awBR5AsW
75,RT @john: Nice to see @LazyLionsNFT on 🔥🔥. One of my favorite communities. #roar
76,KuCoin just cockblocked trading wtf. https://t.co/btKCAZrMVB
77,@Luke360 jacksgot.eth
78,"RT @Josh_Kale: @cobie Kale chain will be healthy.

No downtime like shit $SOL, no gas fees like $ETH just all natural green organic gud coi…"
79,"RT @SpookySwap: ""Tokens of #Fantom have emerged as the top performers in recent months as investors bet on layer 1 projects – protocols wit…"
80,I’m going to @LinksDAO’s upcoming Space. Will you join too? https://t.co/jgXGpQGs2g
81,"RT @punk6529: 6/ There will be NFTs issued by schools, by universities, by sports teams, by religious organizations, by communities, by int…"
82,"RT @punk6529: 5/ In that world, ten years from now, when everyone has *hundreds or thousands or more* persistent digital objects, NFTs will…"
83,"RT @punk6529: 3/ In other words, it would make a lot of sense to be able to take your, say, Fidenza or Toadz from one application to anothe…"
84,"RT @punk6529: 2/ Let's start by going to the future.   

In 10 years, we will have digital objects all around us - in augmented reality, in…"
85,"RT @punk6529: 1/ On Institutions &amp; Corporations in NFTs

The short answer is that ""yes, in fact we want them to come, so long as it is on d…"
86,"RT @ethforfood: Going in for my interview, wish me luck 🤞 https://t.co/pOeVe0b3NH"
87,"RT @t4ctic4l_m0nk3y: If you know, you know. 🔥
Flexing on dem TradFi boomers 🤝 @LazyLionsNFT
#LazyLions #Club109 #ROAR #LFG #WAGMI #NFTs htt…"
88,RT @WClementeIII: Bitcoin in Orange Nasdaq in Blue 🧐 https://t.co/YtgWov4E49
89,RT @BrantlyMillegan: be prepared for lots of crypto skeptics dunking on the low prices as confirmation they were right all along
90,"Getting that K Fusion, anon @psychedelic_nft https://t.co/yWcF7XVERD"
91,RT @ByzGeneral: @inversebrah Hasn't even started yet 💪🔥
92,RT @VegasInferno: @LazyLionsNFT we need a new pfp 🤔
93,"RT @spr3adsh33t: Psychadelics Anonymous - Trading Price Analysis
Floor Price: 1.399 ETH
24 Hour Volume: 44 Trxs | 67.97 ETH
Owners/Supply:…"
94,"RT @cerealclubnft: Teamwork makes the Dreamwork

1. Tag your group of friends
2. Retweet 

We will be choosing 3 groups to get whitelisted!…"
95,@cerealclubnft @0xYubs @VANGOGHeth @NFTEarle @carlosgil83 bless up please!!!!
96,RT @LookIn_Da_Miere: We need the college overtime rules. No 🧢
97,"RT @DoubleyouW3: The KING OF DEFI $FTM DID IT ‼️‼️
#FTM has officially flipped #BNB's TVL and become No 3 in the world 🥂
If you missed #BTC…"
98,@JoeyIny Thats what im starting to think;
99,"@AstaNFT @FunksCC @cryptjoe9 @themetroverse Ive seen these a lot, what makes it p2e relative to other p2e games, this seems more metaverse no? what’s the story on them?"
