,0
58,@LouisYip @OfficialMoonDAO @Mfer_Chicks 哈哈，会玩会玩，找美女多的社区没错的🤣
59,RT @mfer_chicks_bot: Chick 2769 bought for 0.9 ETH ($2357.1 USD) by 0xf22483 from 0x0b872c. #mferchicks https://t.co/P05b1NBp9x
60,RT @mfer_chicks_bot: Chick 4716 bought for 0.45 ETH ($1178.55 USD) by 0x757cd5 from 0xcd0bb4. #mferchicks https://t.co/JlKKgDNydO
61,RT @mfer_chicks_bot: Chick 3863 bought for 0.89 ETH ($2330.91 USD) by 0xf22483 from 0x4b4dea. #mferchicks https://t.co/dagjAiIUMg
62,So @sartoshi_nft #mfers love @Mfer_Chicks #mferchicks 😆😆😆#NFT #NFTCollection https://t.co/y48QRKn5C0
63,"RT @itskim_D: Stopping by the law firm dressed in my Web2 day attire. 😂
#Web2 vs #Web3 #MferChicksAndMe #mferchicks @Mfer_Chicks ❤️‍🔥❤️‍🔥…"
64,RT @Cissy897645676: web2 me vs. web3 me #Mfer #mfers #NFT #NFTCommmunity #NFTs #Web2vsWeb3me #web3 #NFTCollection @sartoshi_nft  hope it’s…
65,@liquan_eth @CryptooSpecter @fifteen42_ @CABALCROWN 有意思，又想法，有美女基本成功一半，算是是可以拿住的项目之一😆
66,"RT @Mfer_Chicks: We just bought this beautiful art from 15yr old @myalparker we love you💖

Go check out her art - https://t.co/nX75DmdjUs 🤗…"
67,"RT @ethernaz: Listening into the @Mfer_Chicks spaces &amp; am super bullish about the founders, direction &amp; the innovative approach to this pro…"
68,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
69,@timeless811 @sartoshi_nft @Mfer_Chicks They are in love and will get married on web3 @Mfer_Chicks @sartoshi_nft #NFT #mfers #mferchicks https://t.co/9N5tU1npFX
70,RT @timeless811: Bullish on @sartoshi_nft mfers and @Mfer_Chicks!  We’re all just a bunch of #mfers https://t.co/ZcYquQjHLu
71,"RT @christinebarnum: The @Mfer_Chicks community space!! 
Come thru!!♥️

 https://t.co/RaepNcTRsU"
72,RT @DuracellTiger: Web2 vs web3 me #MferChicksAndMe @Mfer_Chicks I swim with the tide😆 https://t.co/3tdDeodRRS
73,RT @Spill_the_NFTea: POWERful - all these beauties in one space. Thank you @sartoshi_nft for opening this derivative up to this strong and…
74,@doladollaz @NaxxRamas33 @Mfer_Chicks Cool 😄😁
75,"RT @CryptoKta: My Web2 vs my Web3 @Mfer_Chicks
#MferChicksAndMe I love uuu ❤️ https://t.co/DEssXGEqsh"
76,"RT @Mfer_Chicks: The MferChicks stand against hate and negativity.. We are sending Peace and Love to the people of Ukraine💙💛!

We will find…"
77,"RT @CryptoSurferGal: Let’s do this again. 
Web2 vs Web3 💁‍♀️✨
#MferChicksAndMe https://t.co/XHQOTA4MR2"
78,RT @rhearajj: twin @Mfer_Chicks #MferChicksAndMe 😮‍💨 https://t.co/sDSE8OuqeE
79,"RT @Mfer_Chicks: This Mfer community has changed our lives, now we are going to pay it forward every Twitter space!
This is just the beginn…"
80,"RT @KingGregree116: Web 2 - Web 3
@currentmoonart &amp; @KingGregree116 

#MferChicksAndMe @Mfer_Chicks @sartoshi_nft #mfers #NFTCommunity #NFT…"
81,RT @Spill_the_NFTea: Web 2 me vs Web 3 me #MferChicksAndMe @Mfer_Chicks https://t.co/56517DaeT0
82,@TracyWang_0803 @Mfer_Chicks 哈哈哈哈，好棒哦，中文圈小姐姐真漂亮@0xXiaozhu @LilyLuckyGirl @Mfer_Chicks Chinese #mferchicks hot
83,"RT @TracyWang_0803: hey 中国小姐姐出战😎
Web3.0 me vs Web2.0 me
#MferChicksAndMe @Mfer_Chicks https://t.co/CEoP29J5LZ"
84,RT @LilyLuckyGirl: 悄悄的告诉你们 #MferChicksAndMe 这个话题里面 有很多web3的漂亮小姐姐
85,#mferchicks #mfers #NFT https://t.co/tj3eUwEFaJ #NFTCommunity
86,@MichelleLachica Pretty https://t.co/RANGewYUbo
87,RT @MichelleLachica: #Mferchicksandme https://t.co/fn40RhSQAT
88,@SaintAngelical @Mfer_Chicks #MferChicksAndMe same https://t.co/eKHTpwCqgZ
89,"RT @SaintAngelical: web2 vs web3 me @Mfer_Chicks 👱🏻‍♀️
#MferChicksAndMe https://t.co/M5rub9jQ4n"
90,@rhearajj @Mfer_Chicks 🔥🔥#MferChicksAndMe
91,@crystalhefner gm #mfers
92,@0xGroovy @Mfer_Chicks Welcome #MferChicksAndMe
93,"RT @Feliana_eth: #NewProfilePic
Supporting my wife .. 
Happy Wife - Happy life!
@Mfer_Chicks 
#mferchicks 
#MferChicksAndMe 

Showing her s…"
94,"RT @whitbit: In web 2, I only smoke fake cigs. In web 3, all bets are off.  😆  #web2 me vs #web3 me. #MferChicksAndMe @Mfer_Chicks https://…"
95,@PrayStations @Mfer_Chicks Cool man #MferChicksAndMe
96,"RT @PrayStations: Am I doing this right?! 💋

 #MferChicksAndMe @Mfer_Chicks https://t.co/VtE1j8Rxvv"
97,@W0land3 @Mfer_Chicks https://t.co/yHJepRL0po
98,"RT @W0land3: #MferChicksAndMe

My beautiful daughter Web2 (11 years old back then, driving in the desert like a badass) vs  web3 her. Only…"
99,@k8be24ever_rcf So cute #mferchicks https://t.co/zipJjf4iAL
