,0
26,@RockxieMama @alphagirlclub Oh yes the rose tatt 😍
27,@RaksasaNFT Work and coffee https://t.co/yuabnYkSkH
28,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
29,"RT @KikiCityNFT: Mint is closing , so where do we go fom here 💭? To the moon of course! The next 6 months our filled with tons of Kiki fun…"
30,"RT @PurrnelopesCC: @1dalehardiman hi 👋 what about less than 3% 

Might be something to do with this.. https://t.co/YJkZ0FIDqe"
31,RT @KikiCityNFT: Our mint closes @ 12 PM EST on March 1st. We'd like to thank every single one of our holders for believing in Kiki City an…
32,"RT @TheShillPCC: the tabs 👀 idk prob nothing @PurrnelopesCC

should be a fun week…airdrops 🚀 https://t.co/Dwr9ptxCyG"
33,@flashfoxart ❤
34,"RT @FungizeNFT: 🎉🎈🎉ITS MY BIRTHDAY!🍄🎁🍄

If you'd like to send some birthday love..

PLEASE RETWEET😂❤️

#NFT #NFTGiveaway #NFTdrop #NFTCommu…"
35,RT @Flowerblocks: Another sneak peak at my perfume campaign commission that will be in Selfridges. 🤍🍄👀📸 https://t.co/UA839zn53e
36,@FlowerGirlsNFT 🌹
37,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
38,@loserclubreborn Yes! Counting down!!!
39,@Carlini8N @PurrnelopesCC The game development in @KikiCityNFT
40,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
41,"RT @LooksRareNFT: To every artist, creator, builder - how can we help you?

What marketplace tools would make your life easier? 

Are there…"
42,RT @KikiCityNFT: Make sure you mint ASAP ⏰! Tons of Kiki-exclusive features coming soon...💫 https://t.co/T7hzCAlEnT
43,RT @WickensNFT: March will be the month of the Wicken. https://t.co/wZWCd6iYnN
44,@PurrnelopesCC @xBenJamminx @Carlini8N @SwirlyBolt @Hippapasta We love the purrs https://t.co/7uZjVYu7fs
45,"RT @PurrnelopesCC: @xBenJamminx Hi! Would love for you to check us out, and our 2.0 roadmap! We’ve been building since July 2021, adding ut…"
46,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
47,"RT @loserclubreborn: Three things we are proud of at LC

1.) 100% organic growth
2.) Inclusive collection 🏳️‍🌈🏳️‍⚧️
3.) We are awesome

1 w…"
48,@NFTClarkie No I haven't tried to withdraw... but can imagine that if they block it going in it wouldn't surprise me they block it coming out too 🤔
49,@NFTClarkie Sounds about right 🙄
50,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
51,@Carlini8N @PurrnelopesCC $token
52,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
53,@NateAlexNFT Not gonna lie... I'd totally buy this! 😅
54,RT @sreyeMnayR: #NewNFTProfilePic NFT by @VarvaraAlay https://t.co/WOt1nJnEnO
55,"RT @eth_mookie: I hope the #NFT  space is ready for March 3, 2022. 🤯🔥 @FlowerGirlsNFT https://t.co/GceXpgLP7J"
56,"Pros of being an adult: I can buy and eat all the chocolate biscuits I want.

Cons of being an adult: I buy and eat all the chocolate biscuits I want then feel really bad about it."
57,"RT @Carlini8N: $TOKEN Utility - Wen Pax?!

Yes, packs will be buyable with $TOKEN. These packs will be fully integrated into the ecosystem…"
58,RT @sxtvik: Last night 37 artists came together to create an NFT collection that raised more money for humanitarian aid to Ukraine than som…
59,@Jamiethetweeter @basedkarbon 🤣
60,"RT @KikiNFT: Please, please support genuine NFT indie gaming projects like @KikiCityNFT and @TheCryptoArcade. Otherwise, you get stuff like…"
61,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
62,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
63,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
64,RT @HeesMerced: @PurrnelopesCC roadmap 2.0! #WeLoveThePurrs and @Carlini8N the builder.  Where my fellow purrs @ https://t.co/Swqku6SuXx
65,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
66,@NFTJed @alamo_pcc @PurrnelopesCC Oh this is my 2nd favourite purr ever 😍😍😍
67,RT @Carlini8N: Soon https://t.co/L9WvHUWAXI
68,"RT @Tweeteronfire78: Seeing @PurrnelopesCC all over my feed is so lovely! Trying to follow everyone I see, and I can't wait for everyone to…"
69,RT @Jamiethetweeter: If you have a @PurrnelopesCC please can you represent today! We drop our roadmap 2.0 later tonight and wanna see those…
70,"RT @PurrnelopesCC: We keep you up to date across all our platforms. 
Find them all here: https://t.co/BRBi0zXZ30 https://t.co/V1cpgP2JB9"
71,"RT @Carlini8N: This is when we joke and say @PurrnelopesCC, #probablynothing right? 

Roadmap 2.0 on the way https://t.co/1k41uK2z7O"
72,@ALPACADABRAZ Eeee keep refreshing 👀
73,@PenDaron https://t.co/9HCvkLnplw
74,"RT @PurrnelopesCC: Road Map 2.0 
Over 25 things to list. 
We are going to be working very hard. 
#WeLoveThePurrs 😺⛳️ https://t.co/jCy4X87UTa"
75,@TheShillPCC @PurrnelopesCC 💙💛
76,RT @RaminNasibov: by Alexandra Dillon https://t.co/Noy69nEXYt
77,@PurrnelopesCC Back to my og pfp in celebration of 2.0 😺
78,"RT @cyber_yuyu: FOR THE SAKE OF DECENCY, STOP FARMING ENGAGEMENT FROM UKRAINIAN ARTISTS THREADS. 

People in Ukraine need more than crypto…"
79,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
80,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
81,@subversieve Ahh haha I was an msn girl 😅
82,@NicoleBehnam @PurrnelopesCC
83,@subversieve I think I fail the follow up test 😳 no idea what this means haha
84,RT @Flowerblocks: Floor price Flower Blocks 🌺🧹 https://t.co/3HKf07b8Q8
85,@NudeYogaGirl Amazing. And the caption makes it all the more special!
86,@AngelsDevilsNFT @nftworldsNFT @PenDaron @TinaPar74347809 @ItzMeTinash
87,@MoonMon24601 @Deadfellaz Oh nice!!!
88,@exitliquidity1 @Pul3eNFT @nftworldsNFT Oooooh I like this one!
89,@toothfairy_NFT @psych_nft @Deadfellaz Right
90,@crystalhefner Non fungible teaching
91,I mean... all I'm saying is... this bat looks like it's about to go make some zombie vampires 👀 @Deadfellaz #deadfrenz https://t.co/6gUWo1Bm6w
92,👀👀 https://t.co/SEtokUv2wG
93,@Carlini8N @PurrnelopesCC Something I haven't seen before 👀
94,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
95,32/f/UK
96,"RT @NFTKingz: The growth of @loserclubreborn has been completely organic. Something I haven’t seen in a long time… 

Definitely a collectio…"
97,"Generation test...

ASL?"
98,@NFTClarkie Amazing!
99,"RT @KikiCityNFT: Clear out your calendars 📅 and polish those Laser Rifles, our weekly free-to-play PVP Laser Tag Tournament continues this…"
