,0
31,"""Don't cling to a mistake just because you spent a lot of time making it."" — Aubrey De Grey"
32,OMG can you strong extroverts ever talk at length. 🤯
33,RT @jfitzgeraldMD: Until you have inserted a laparoscope into a dying patient’s abdomen full of blood you do not get to even breathe the in…
34,"They gamed the system.
Then they rigged the system.
Now they control the system.
This is how the wealthy became wealthy, and how they stay wealthy.

#EatTheRich - they aren’t good for much else. 🤷🏻"
35,"RT @SocialistFT: They expect us to embrace the crowning of a King?
#NoKingInTheNorth"
36,The loudest whining always comes from those already privileged who feel they aren’t privileged enough.
37,https://t.co/XcHkQZv5PZ
38,👇👇👇 https://t.co/gHL6OLIdQH
39,I nearly snorted my coffee mug up my nose when I read this. https://t.co/gZRTUi4xb3
40,"The way society has been organized is RIGGED TO SERVE THE 0.1% AT THE EXPENSE OF THE 99.9%.

#EatTheRich #EndNeoliberalism"
41,"When is everyone (that is, the 99.9%) going to turn our baleful gazes to the 0.01%? It's the wealthy that have crushed us, divided us and fueled our anger with their control over the bulk of the media. They've also polluted our government with their $. We're coppertops to them."
42,"Not that I was a fan of their music to begin with, but it turns out that the members of Rush are self-centred, privileged, Ayn-Rand-worshipping piles of crap. #EatTheRich 
https://t.co/DzkcuGdaO0"
43,"RT @acoyne: 76 accounts containing a combined $3.2 million, equals roughly $42K each. But yeah, it's all single moms from Chilliwack donati…"
44,@sophiaphotos Likewise! ☮️
45,"@sophiaphotos ❤️🙏
It's been a struggle to get follows, so appreciated"
46,"Does an employer do this? Of course not. THEY ARE NOT YOUR FAMILY. And they don't want you to realize this. They just want you to behave like they are, without reciprocity. (12/12)"
47,"If your family had a yacht, they'd share it with you. If they knew you were struggling to make ends meet, they'd help you. (11/x)"
48,"Your employer wants you to work longer hours without pay and to not fight for higher wages or better benefits because ""family members support each other!"" Meanwhile the owners take home the profits and enjoy their yachts while you eat ramen and struggle with bills. (10/x)"
49,"It should be clear now that the entire ""we're a family!"" narrative is very one-directional. What your employer wants from you is the *loyalty you would give your family* without returning the same. They're appealing to your need to belong. (9/x)"
50,"Imagine falling ill, and you're sick enough you can't really work but not so sick that you're incapacitated. A family would feed you, tell you to rest, and to just worry about your health. Your employer will deduct sick days and past that you're unpaid. You may get fired. (8/x)"
51,Imagine someone you love dies. Your family will give you room to grieve. They'll support you. They'll share your pain in hopes of diminishing it. Your employer might give you a couple of days off for bereavement leave. Extra time off *you need to grieve* will be unpaid. (7/x)
52,"What do families do? (Or, what are they supposed to do?) They support you, love you, care for you while you are ill or hurting. They provide a safe retreat and protect you. We all need this. (6/x)"
53,"Don't get me wrong. Flex time, free food, solid benefits are all good to have, and they are likely to help keep one's employees happy. But they do NOT validate the BS narrative that the company is ""family"". (5/x)"
54,"So what many companies will do is start a narrative that the workplace is your ""second home"" and your workmates are ""your family"". And they may even toss in a few superficial bonuses to shore up the narrative, like free food, flex time, etc. (4/x)"
55,"The thing is, every time someone resigns to go elsewhere, it costs companies $$ to recruit, select and onboard. There's almost always a ramping-up period for the new hire to learn the ropes. That cuts into profits. (3/x)"
56,"What are the expectations in employment today? 1: You, the employee, provide labour in exchange for wages, paid by the employer. 2: You *may* at any time leave the organization for greener pastures. Note that I wrote *may* and not *can*. Most of us are coerced into jobs. (2/x)"
57,"""We're not a company, we're a family!"" is one of the most foul, manipulative lies that can be told (and re-told) by organizational leadership. 👇 (1/x)"
58,"#FirstNations land defenders are oppressed by militarized RCMP. Rightists: “F’d around and found out! 👏”

#FluTruckKlan occupiers are pushed out of Ottawa. Rightists: “Tyranny! Muh rights! 😩”

The Wealthy: 😎🥳🤑💰💰💰

#EatTheRich"
59,@tara_bert @theJagmeetSingh …and fined heavily for blatantly breaking the social contract. #EatTheRich
60,"Outrage is profitable.
#SocialMediaIsComplicit"
61,"RT @Imposter_Edits: Please like and share the tweet so it can get the most visibility possible. Follow me for more!
Police brutality thread…"
62,"RT @Imposter_Edits: The cop could have simply told him what the stop was over but he didn't, he wanted to escalate the situation, he got wh…"
63,@NewsHoff Conservatism in the West today: insisting that your comfort is more important than someone else’s right to exist.
64,@RodneyTori Conservative brains are fear-driven. In a tribe we need them to watch for threats and to keep us safe. In a larger society their fear response translates into xenophobia and othering.
65,"RT @RodneyTori: So the organization that said smear and disinformation campaigns is their specialty, and who bombed an oil patch to try to…"
66,"RT @SeijPonchie: The Trojan Truck 
Eyes on the frontlines. https://t.co/xNsVv3hhs5"
67,"@dgardner Peter Julian, no question."
68,@nicksdjohnson 🤢🤮
69,"@michell62101965 You’re looking at the wrong villain. It’s the very wealthy, not our governments, that need to be eviscerated. Governments are supposed to serve and protect the people, but they’ve been co-opted by the very wealthy with, you guessed it, money. #EatTheRich"
70,"@OliviaLaurenG @SoniaFurstenau @bcndp Yes, and this is why we don’t have actual universal healthcare. Dental, optical and pharmaceutical should not be exceptions. Everything should be covered, top to bottom. The exceptions exist because of private interests, and they hate hate hate the idea of universal healthcare."
71,"@OliviaLaurenG @SoniaFurstenau @bcndp It can't be overstated how important it is to never, ever allow for tiered healthcare if we value equality. If there is an ""alternative avenue"" the usual neoliberal strategy kicks in: the public option is deliberately underfunded and people complain. Everyone switches to private."
72,"@krismeloche For those running into the ""technical difficulties"" error on wbur, you can find the essay in three parts on Medium. Just search for the title."
73,@SeriousLiamer @CBCStephenQuinn It interferes with his privilege.
74,@ShachiKurl No. He's just a really shitty human being.
75,"Q. How many capitalists does it take to screw in a lightbulb?

A. None. They hire a poor at minimum wage then tell the poor to screw the lightbulb in on their time off and threaten to fire them if they don’t. Then after the bulb is in they fire the poor anyway “to right-size”."
76,Outstanding take on the #OttawaOccupation. White supremacists have hijacked the anti-mandates protest and are torturing and terrorizing citizens. 👇👇👇 https://t.co/HJkxgRiDHQ
77,@tuncalik @jasonhickel How might one find a copy of your thesis? I’m intrigued and can’t locate it by title or name in my uni’s database.
78,"OG computer gamer check:
""You find a Scroll of FOOBIE BLETCH"""
79,👇👇👇 https://t.co/vpR9bU4J5r
80,"I know language is descriptive, and English is no exception, but I'm failing at understanding how ""i don't like being inconvenienced by health care, bruh"" is synonymous with ""freedom!"" 🤔"
81,"@SocialistFT Napoleon tried and his Grande Armée was decimated!

Hitler’s armies did make it to Moscow tho, but as you say the Wehrmacht wasn’t prepared for the Russian winter and by that time the tough Siberian divisions were arriving to defend the Soviet capital. Aaaaannd that was that."
82,"@SashtheSoulsmit @SocialistFT I can’t help but be aware of it when I hear people call the French “cheese-eating surrender monkeys” whenever WW2 comes up. Mostly from RW Americans, in my experience."
83,"@hudsonjameson That’s some serious strength you have, Hudson. 💪❤️"
84,@thechrislarsen @SocialistFT @RodneyTori They were indeed. But the Italian military was hobbled by crappy leaders (leftovers from the aristocracy) and so-so equipment. They had some serious naval assets but these were bottled up in the Med by the Royal Navy. The Nazis had to bail the Italians out a lot.
85,@SashtheSoulsmit @SocialistFT If you think it’s amusing to call the French cowards after they were obliterated by the Nazis and half a million French people died then that says more about you than them. 🤷🏻
86,"@SocialistFox @SocialistFT I know the intent. I’m not going to support a narrative of cowardice that the U.S. and others cling to regarding the French in WW2, even if it’s with the bullshit “it’s just a joke.” Down that path lies assholery."
87,"@SocialistFT It’s also highly unfair to the Résistance, who were hunted relentlessly by the Gestapo and local Wehrmacht garrisons. The French were some of the most courageous and resourceful undercover operators of WW2 and were crucial to the success of D-Day. (2/2)"
88,"@SocialistFT I’m not keen on the depiction of the French. France was facing the most powerful and professional army in the world at the time, and they were stuck with Great War thinking, training and materiel.
(1/2)"
89,@RadioFreeTom @Snowden Says the apparatchik of the privileged class.
90,"Wordle 237 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

🖖"
91,"@RodneyTori @WritingintheADK The child nods then asks: “Then what are Democrats?”

Dad replies: “They’re like our Conservatives, but further to the right.”

(2/2)"
92,"@RodneyTori @WritingintheADK Reminds me of an old joke.

A Canadian child asks their father: “Dad, what are Republicans?”

Dad replies: “They’re like our Conservatives, but further to the right.”

(1/2)"
93,"Crow, perched. #Richmond BC https://t.co/L1Iis3GS9U"
94,@MoseyDm “It’s a gazebo.”
95,"@KevinFalcon How about not catering to your wealthy donors and start thinking about the average BCer, Mr. Falcon? Or is serving the common man beneath you? #LateStageCapitalism #EatTheRich"
96,@nicksdjohnson 🤯👏🖖
97,I am reminded daily now that one cannot reason someone out of a held position that they didn’t reason themselves into.
98,"RT @BrandonTozzo: ""Meet me in the middle,"" says the unjust man.

You take a step toward him. He takes a step back.

""Meet me in the middle,…"
99,@Emywinst 👍
