,0
66,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
67,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
68,"RT @zaingaziani: This morning I almost bought a cool pet for 1.9 ETH

My friends told me to wait for the dip

The floor is now 2.4 ETH

In…"
69,@nft_avril @metab_nft ⚔️ GM https://t.co/KrH8gMdChU
70,@QuinnFT_ HBD!
71,@GrandpaApeClub Does this guy look ready? I think so https://t.co/o4ucfkaYsz
72,"RT @GrandpaApes: 🚨🚨 ANNOUNCEMENT 🚨🚨 
We are very excited to announce that we will be giving a FREE PHASE 2 mint to every OG Grandpa Ape Hol…"
73,@vvmv_21M Same here what the heck. Let’s get the #SODAfollowSODA 🚂 going. ALL ABOARD https://t.co/57tRRXeu5J
74,"RT @KATANAKAINFT: Discord will be open this upcoming week ⚔️

First 250 RETWEETS will get a invite!⛩

Must be FOLLOWING with 🔔 

SNEAK PEAK…"
75,Yoga Labs in investment talks with Andreessen Horowitz 👀 https://t.co/8BBvYsYwT9
76,@KATANAKAINFT Can’t wait! https://t.co/egGAveVFdC
77,"RT @KATANAKAINFT: Can we get to 5k followers ? We are so excited to drop the discord link! 

Discord will be super limited!

The first 300…"
78,@victhorialima This is facts
79,@QuinnFT_ @DerivativeApes Danggggggg man that’s nice! #SODAtivity
80,@KATANAKAINFT @Heather_pike18 @MANIC________ @Pwade2134
81,"RT @KATANAKAINFT: ⛩ WHO WANTS WL!? ⚔️

GIVING 100 WL ON THIS POST

▪️ FOLLOW AND TURN ON NOTI 🔔
▪️RT &amp; LIKE
▪️TAG 3 FRIENDS

DISCORD AT 10k…"
82,@KATANAKAINFT @fifdaddy17 @Floyddavis33 @Heather_pike18
83,"RT @KATANAKAINFT: ⚔️ FOR EVERY 100 RETWEETS THIS POST GETS WE WILL GIVE 10 WL SPOTS AWAY ⚔️ 

RETWEET AND FOLLOW WITH 🔔 

Discord will be o…"
84,@KATANAKAINFT @kimura1219 @fifdaddy17
85,"RT @KATANAKAINFT: ⚔️ WE ARE GROWING SO FAST &amp; AND WANT TO REWARD EARLY MEMBERS OF KATANA KAI ⚔️

200 WL spots for this post ! 

▪️ FOLLOW W…"
86,@snowballnft @opensea @GrandpaApes @opensea I was always wondering this 🤔
87,🟪 👾👨🏻‍💻 #BTC https://t.co/OdoOAu5nTU
88,@justin_tafa @GrandpaApes Pew pew https://t.co/xTGn3Rtn5W
89,RT @justin_tafa: Copped me another @GrandpaApes  🥶 #grandpaapes https://t.co/LXqVQgwvb5
90,@bitsovryn @BoredApeYC Ahhh the ol’ buy high sell low strategy. One of my favorites
91,@GrandpaApes Gm gramps! Let’s have one today
92,@MANIC________ @GrandpaApes 🤣
93,@GrandpaApes Gm fam!
94,RT @bapesclan: Need whitelist? RT this post and we will pick 5 of you 👍
95,@metab_nft @bigcats_nft @ipaint26 @AmerigoDB1 @QuinnFT_ @theeBTC @Heather_pike18
96,https://t.co/BFKrvvLAWI
97,Oh my goodness https://t.co/bYtJ1TvsMn
98,@RengokuLegends 👀
99,@metab_nft Let’s get a #mbfollowmb chain going. Following everybody back that follows me!
