,0
20,"@BitCloutBuffett @sartoshi_nft how about those who held at 0.06, are we not diamond hands?"
21,"I hate scammers. People like this dude, who put effort into exposing scammers, are the ones I respect the most https://t.co/9TpmeTndKZ"
22,@fauxcondor Thank you for what you do
23,"RT @AbdullahTurkis9: Following every mfer who follows me. Like, RT, and tag any mfer you see + Mfer technical analysis!

#NFT #mfers #Mfer…"
24,@KingNFT311 @CloudiesNFTs Its working
25,"RT @CloudiesNFTs: Minting is LIVE! First 500 FREE, remaining 0.025 ETH.

Mint here: https://t.co/GcngdxCKEQ

5 per tx (☁️,☁️)

#NFT #NFTs #…"
26,"RT @CloudiesNFTs: In 1 hour, we are launching. Only our dear followers know about this NOM NOM🍔

(☁️,☁️)

#NFT #NFTs #NFTCommunity #FreeNFT…"
27,"@BitCloutBuffett @sartoshi_nft it should be an alien mfer, but okay, we will let it pass 😉"
28,@0xmoxxa thats a no brainer #mfers
29,@pinky_iLow lol this is what I requested. It looks like my pfp 😂😂
30,"RT @AbdullahTurkis9: My thoughts on mfers since Dec 5.

#NFT #NFTs #NFTCommunity #mfers #Mfer #mfersverse https://t.co/TmbB7meZps"
31,"RT @CloudiesNFTs: Hi, I am Cloudie. The first 500 friends of mine will be FREE to mint. Make sure to have the notifications on!

0.2 ETH Gi…"
32,@CloudiesNFTs @diverse @TastyBonesNFT @PeekABooGameNFT
33,"RT @CloudiesNFTs: Stealth launching soon. The first 500 NFTs will be free. Let your friends know about us!

(☁️, ☁️)

#NFT #NFTs #NFTCommun…"
34,"Well, technically he called it as the next cryptopunk before the dip to 0.06, so there was a lot of room to accumulate. Those who understood the potential value of mfers at that time, are the real winners. https://t.co/rjeTs7YTq8"
35,@NateAlexNFT @PuffYatty not for long #mfers
36,@looksquiterare save some for us mfer
37,@mmfoxzzf @kevimlee @aitzal18 @BoredApeYC @cryptoadzNFT @doodles @sartoshi_nft verified back in December
38,@sartoshi_nft @sartoshi_nft are NFTs dangero..?
39,RT @BluebirdX11: Like a boss
40,@richardchiu 4226 https://t.co/bPbR7LNr3w
41,@MetaBananas I gave up grinding chats. Its a waste of time
42,@NorrisAdamD0ge @doodles just sweep the mf floor #mfers
43,"@MasterChanX thanks for the host, gotta practice my Chinese listening a bit"
44,@_sattom Good to see more Saudi mfers. I thought only few of us are here lol
45,"@eastwindwalker @AbdullahTurkis9 AT even mentioned it in youtube before that (December 7th). He said mfers will flip punks, yet not many people were talking about mfers at that time, let alone thinking it will be this bullish. https://t.co/HfaehTmAuC"
46,"@BitCloutBuffett Rarity rank doesn’t matter much, I saw some sold for +3 eth with rarity 3000+ while I had one with rarity 700ish and no one was buying it even at 1.5 eth. Looks matter more with mfers"
47,@NathanHeadPhoto mfers obviously
48,@kevimlee mfers verified since december
49,@_dr_woo_ with shades https://t.co/mdjyPuBGRV
50,@diverse @LostEdenNFT MAJΞD#3119
51,@BloomCapital_ surprisemfer.eth (for sale)
52,@TastyBonesNFT @NotoriousAliens #NASAverse
53,@intrepid_p @sartoshi_nft 4:20
54,@sartoshi_nft https://t.co/ojTaEqFkpF
55,"My fellow mfers, @AbdullahTurkis9 was one of the first, if not the first youtuber who said mfers will moon, or will potentially flip punks @sartoshi_nft #mfers https://t.co/uK3UvnNU0w"
56,RT @AbdullahTurkis9: The two NFT projects I have been speaking about lately inside my private discord or youtube channel are topping the da…
57,"RT @payraw: nft projects: fuck ur full time and real life responsibilities, grind in my discord like a 🤡, AND MAYBE u'll get a wl"
58,@MaiTaiMarty @sartoshi_nft under 200k for now
59,"@yieldfarmer420 mfers are obviously more mature, not surprised"
60,"@lundy_official @ElephantNFTS @FlyFrogsNFT @mutantcats @LinksDAO @artblocks_io @gemxyz @sartoshi_nft not to fud other projects, but @sartoshi_nft is on a whole different level"
61,@marilynhue Just a mfer enjoying her in n out
62,@mfer1668 @PiEsRyum a mfer caring for his fellow mfers. A true mfer
63,@diverse @drew_osumi @mfer9761 @lundy_official
64,@AbdullahTurkis9 They are obviously top influencers.
65,@CaptainTrending welcome to the purple cap gang
66,@crystalhefner @sartoshi_nft
67,"Buy low, sell high. Financial advice."
68,@IIIll_llII You don’t say
69,@ArcanicNFT @PeekABooGameNFT @Panaflex96_ @mfer9761
70,@diverse MAJΞD#3119
71,@diverse @xDantorx @hosssbender @xDantorx
72,@PeekABooGameNFT I’m excited about the art. I just know that this has the potential to be a blue chip on Arbitrum
73,@diverse MAJΞD#3119
74,@AbdullahTurkis9 @hypebearsclub There are always other opportunities!
75,@LostEdenNFT @ImAlexNFT @avershion @Ancientwisdommm @Panaflex96_ @Kevsterrr94
76,@LostEdenNFT @Panaflex96_ @Ancientwisdommm @Kevsterrr94
77,@BattleFlyGame @Ancientwisdommm @Panaflex96_ @Kevsterrr94
78,"RT @AbdullahTurkis9: Just a post to remind everyone, YOU ARE EARLY. Spread awareness about NFTs. Literally every NFT trader today will be a…"
79,#mfers its about time
80,@AbdullahTurkis9 @MetaKongSociety MAJΞD#3119
81,"RT @AbdullahTurkis9: 10 Whitelists Giveaway! 🎉

I have partnered with @MetaKongSociety! The art looks great! DOX'd founder.

To Enter:
1. F…"
82,@NateAlexNFT you better not repeat the same mistake with mfers @sartoshi_nft
83,"RT @AbdullahTurkis9: 📰Daily NFT News

🧹 Floor Change Top 5
Desperate ApeWives
The littles
Prime Ape Planet
Sneaky Vampire Syndicate
LinksDA…"
84,@visual_thief shhhh not yet
85,@lundy_official @sartoshi_nft you bet
86,"RT @AbdullahTurkis9: Best performing High-Tier NFT collections on the weekly timeframe with &lt;10% supply listed (no particular order):

- Ca…"
87,"RT @AbdullahTurkis9: Daily NFT News:
- BAYC &amp; MAYC continue their ""up-only"" trajectory, and if you understand the game, you should know why…"
88,@utopianape_ bombarded with DMs from the ladies already
89,mcds on the prowl with their roast https://t.co/GKyQAViKjI
90,RT @McDonalds: how are you doing people who run crypto twitter accounts
91,#NewProfilePic https://t.co/bW4GKPWIrs
92,@sartoshi_nft @mferverse @sartoshi_nft congratulations on your success sir. All mfers have high hopes for the future.
93,"RT @AbdullahTurkis9: 1 ETH giveaway to one random winner!

To enter:
1⃣Like, Retweet &amp; Tag 3 Friends
2⃣Follow @AbdullahTurkis9
3⃣Subscribe…"
94,RT @saylor: May apply for night shift at @TheRealTahinis to stack more sats. #NewProfilePic https://t.co/ZrirLojvrq
95,A new twitter. Starting fresh with mfers @sartoshi_nft @mferverse
96,@AbdullahTurkis9 @HelloBlacklist @sartoshi_nft @techleadhd @doodles
97,"RT @AbdullahTurkis9: Whitelist Giveaway!

I have partnered with @HelloBlacklist to whitelist 10 people. Top-quality project.

To enter:
1.…"
