,0
30,"RT @RudolfBoogerman: Only 3.5 hours left to overbid the current bid, my friends!
All the proceedings of this sale go to Red Cross Ukraine.…"
31,"@henryhale14 i don't think so, i'm pretty sure a vast majority of russians don't want to kill sisters &amp; brothers and the government decided it would be easier to lie"
32,@byPump_ @briqNFT this is awesome
33,support ukraine with art folks https://t.co/wFaATWSfcT
34,"4300 russian soldiers dead

they were sent for ""training""
they were lied to by the russian government, who then told them it was wartime and if they didn't obey they would be terminated

the result of this madness is just blood, death &amp; tears on both sides"
35,"RT @eskelinen_antti: #Russian state television channels are hacked to play #Ukraine national anthem.

#Turpo https://t.co/5d8DN81Gfi"
36,"RT @RudolfBoogerman: A 24 hour auction has started for 
""When egos become cannons"" !🥳🥳🥳
Thank you @0xVladimir for the opening bid of 0.5eth…"
37,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
38,"@RobinHoluigue i’m sorry, what?"
39,"in france, many people admire/support putin
you are all morons :)"
40,"@bneiluj @RektHQ technology is never a force of good or evil, it's always both depending on who's using it - you can use fire to cook and kill

people who are convinced blockchain will change the world for the better are just blind - anything can happen"
41,"Join @Ukraine_DAO🇺🇦
We are all at war, time to act.

https://t.co/6bhbZAom7c"
42,"RT @schoolboyefr: People in Russia protest against Putin's invasion of Ukraine.
Say no to #WWIII #Russia https://t.co/JA4nAnvTV4"
43,RT @Copernicus2013: Kyiv metro after warnings of expected Russian bombing raids at 3am local time https://t.co/rObtFvZXbx
44,life will never be the same again
45,"i really feel like shit today - never had a feeling like this my whole life, knowing my country decided to invade and kill sisters &amp; brothers 

i hope every single russian feels like shit"
46,"@KattyBoopNFT Sending love and support 💌

I’m in France, if you want to get out of there, I’m here to help and provide shelter/food if needed for as long as you need it"
47,"RT @matthewdif: For those in Ukraine:

If this progresses to the occupation stage, the next step will be to cut off comms to prevent organi…"
48,"if you’re #Ukrainian and need help to get out of there at some point, ping me - will do anything to help, my home is your home"
49,@soliton_ @naval @spectatorindex &amp; gas pipelines https://t.co/RdEpZZTt3G
50,"i'm just so sad about what happens in ukraine &amp; so angry against the russian government

they have no respect for others' opinions &amp; for human lives - it's not the first time &amp; it won't be the last, it just sucks"
51,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
52,"RT @wearenewt: 1/ gm Newts🦎We've shipped our very first experiment!

Introducing, Newt: Aika⏳ 
We put time on the blockchain 😎 

https://t.…"
53,@GlennIsZen understandable ☺️
54,@GlennIsZen are you minting this?
55,@0xSorcier @baptistedebever
56,blacksmiths gonna take over the worldu⚒️
57,@CryptoGeisha my first nft ever 🥲
58,@Celeste_Oyster launching only if we find multiple committed core contributors to lead the thing
59,"35% non french members in @theforge_land’s latest team 

aiming for +50% in the next one (used to be june’s target but I feel it’s feasible)"
60,drunk pirate knight explorer @winterbearsnft https://t.co/BS7EcsXpXp
61,@RealDonaldNFTs @winterbearsnft insane
62,"RT @0xVladimir: if we created a DAO to finance, decentralize and distribute webtoons (digital native comic books &amp; mangas) as NFTs - who wo…"
63,@0xSorcier what does it mean? aha
64,cc @0xRoch @0xmokki @0xSorcier @impresario_nft @Matteo_Mer @meta_lliam
65,"if we created a DAO to finance, decentralize and distribute webtoons (digital native comic books &amp; mangas) as NFTs - who would be in?

i own https://t.co/sZCaxDEkFV

mission = create the best product for webtoon artists to monetize their art via NFTs &amp; involve their community"
66,@YacineGhalim @theforge_land welcome sir ⚒️
67,@impresario_nft @theforge_land 🖤
68,@Flynnjamm wouldn’t happen in a world where you need proven traction to raise funds
69,"LFG - can't wait to learn from @borgetsebastien at @theforge_land 🔥

Thank you @verylowrisk for making it happen! https://t.co/cnuUrzz3FZ"
70,@sariazout whattt? but wen token?
71,RT @pet3rpan_: This is insane. Thank you! @damncollection
72,"traders are here for the money
builders are here for the dreams

beware, some traders disguise themselves as builders, but they truly are traders, they do it for the money, they just have building skills to accelerate their returns"
73,@joalavedra it's in alexandria dude: https://t.co/NRaw2z6Vrk
74,@nftsau &amp; vitaliks
75,@ASvanevik @nansen_ai How is it even possible?
76,"RT @tryboomerang: We’re excited to launch Boomerang: the community management platform for web3 🪃

Boomerang tracks and connects interactio…"
77,@RenaissanceNFT https://t.co/UOKmIzhwOj
78,"FUCK I LOVE BUILDERS
🖤🖤🖤
FAV PEOPLE"
79,"13- Next @theforge_land AMA tomorrow 8pm CET with @dabit3 from @graphprotocol &amp; @developer_dao 

Gonna be🔥🔥🔥 https://t.co/WIhJFZ1Omc"
80,"12- Top 3 advice by @followrene:

1. Work with people you trust and who share your values.
2. Start from the user. What problem are you looking to solve? Make sure you're excited to work on it for many years to come.
3. Don't spend too much time on Crypto @Twitter :)"
81,"11- Biggest mistake by @followrene:

They could have done a better job to articulate what @CeloOrg is &amp; how its blocks fit together.

Given their early use cases (payments, stablecoins), people think of Celo as a stablecoin project vs a fully EVM compatible L1 w/ unique features."
82,"10- The ecosystem has grown massively even just these past 3 months. There's a high degree of collaboration between ecosystem projects.

@cLabs was certainly instrumental in the early days &amp; has a lot of expertise to move Celo forward, but it's just 1 organization out of 1,000+."
83,"9- The internal structure at @CeloOrg maps the structure in the broader ecosystem: Smaller teams working together with a high degree of autonomy.

That's led to spin-outs like @ValoraApp."
84,"8- Educational content is also super important to make web3 more accessible. They have been doing some at @CeloOrg and it’s a big part of the 2022 priorities.

They like to partner and co-create, DM @followrene if interested :)"
85,"7- Accessibility is the core of Celo’s mission. Tools like @ValoraApp abstract complexity &amp; put the crypto stuff under the hood.

To get broader adoption, web3 products need to be as easy to use as web2 counterparts and ideally solve real-world problems."
86,"6- Celo just launched cREAL, a Brazilian Real-Pegged Stablecoin.

While @cLabs and @CeloOrg are involved in coordinating &amp; bringing ecosystem partners together, the cREAL launch goes through on-chain governance. It is purely driven by community/market demand."
87,"5- They have the most global user base among L1s (2.5M addresses) and key dApps like @ubeswap have most of their active users connecting through mobile devices.

They are also looking for ways to make DeFi more accessible with https://t.co/q5YsG4mUVL"
88,"4- It's been 4 years since @CeloOrg inception and we still, as a broader ecosystem, mostly interact with web3 via desktop.

Performance needs improvements, but with Plumo (https://t.co/FZt63JTEQe), Celo is leading the way."
89,"3- How would one operationalize a global UBI? How would one make remittances to remote communities cheaper? Why can't so many people get loans?

An infrastructure like @CeloOrg was necessary.

They wouldn't have a chance to solve this alone &amp; decided to build an open ecosystem."
90,"2- The MPV was to build an Ethereum wallet and take it to the real world, but:

- It wasn’t working on mobile phones (light client need)
- Payment complexity (gas in ETH vs stablecoins)
- Need for faster block times, lower fees &amp; carbon footprint (PoW vs PoS)"
91,"1- The @CeloOrg story started in 2017.

@marek_, @followrene &amp; Sep Kamvar were excited about Ethereum and the potential to bring basic financial tools and services to more people around the world, starting with payments."
92,"0- How to build an L1 &amp; an entire mobile ecosystem to tackle real-world issues with blockchain technology?

Key takeaways from our AMA at @theforge_land with @followrene, Cofounder at @CeloOrg 

A thread👇 https://t.co/Fg8cu673fn"
93,punkscaping with @PunkScape thanks to @Matteo_Mer https://t.co/eG13emCJdj
94,this is utterly fantastic https://t.co/F2LuaYOMXC
95,@glass_hamlet @Artemis_Wylde any french nft poets out there?
96,@glass_hamlet @Artemis_Wylde awesome thank you for the tips!
97,is nft poetry a thing yet or not?
98,"RT @CgknightNft: ✨𝙏𝙝𝙚 𝙏𝙧𝙖𝙞𝙣 𝙤𝙛 𝙃𝙤𝙥𝙚 ✨ ~ 𝟘.𝟠𝟠𝟠 𝔼𝕋ℍ
@withFND  has changed many artist's life in better ways. But on another side, more people…"
99,@wojtekwtf aha fun!
