,0
60,"@punk9059 @worldofwomennft @YaristotleGMI @lisaplcp123 @itsorawan @leslieGMI @crypto_steves @raphfac @CryptoFungii @WoWPixiesNFT @socialdiva No idea. They easily could have done it for a while now, and they announced Galaxy of women when the floor was 2! So my guess is they are waiting for the perfect time."
61,"Lots of people dont realize this. @worldofwomennft  announced an extension of Wow, called Galaxy of Women, similar to Mutants for BAYC. The goal? 1) remain inclusive 2)bring in more awesome ppl to the community 3)Bring value to WoW holders...IMO I do not think this is “priced in” https://t.co/q1feapflUa"
62,@danielgothits @coinbase haha
63,"@pslohmann This is very satisfying to look at. I thought mine was good, but i need to up my game up."
64,@gabrielhaines @arbitrum thank you master
65,@gabrielhaines @arbitrum
66,@jacksettleman Yellow cabs are the answer! Uber is really the worst.
67,@iamDCinvestor Are there any governance tokens you think have created good tokenomics to incentivize community building + price appreciation?
68,"For every transaction on the Ethereum network we pay a “gas fee”. A portion of the fees are taken out of circulation or “burned”.  314,669 Ethereum coins were burned in the past 30 days (~1bil USD) 🦇🔊 https://t.co/dWlkHdIy5M"
69,Disgusting 🤮 https://t.co/VFaqxqXnku
70,"@tintinren1 @CamiRusso @ETHMovie @ethereum @DefiantNews That’s wild, do the audio book!"
71,@HoldMyNFTArt @worldofwomennft @techbubble Unreal
72,@solbetesh love this
73,@ArcanicNFT @SmolBrainsNFT 🤏🏼🧠
74,@ohhshiny @leslieGMI (Vayner NFT+ blue WoW at nft nyc) and @YaristotleGMI (WoW Whale and meta verse philosopher)
75,Amazing book if your interested in learning about the history of Ethereum. @CamiRusso https://t.co/xFtNm9HsGp
76,@dddthreepo @arbitrum @SmolBrainsNFT @Treasure_DAO @SmolSales @smol_toad @PackBagPoints @NFTravelerr @tylert222 @smolove__ @lesborsai What inspired you to get in?
77,@yspud @arbitrum @SmolBrainsNFT @Treasure_DAO @SmolSales @smol_toad @PackBagPoints @NFTravelerr @tylert222 @smolove__ @lesborsai Wen Arbitrum airdrop
78,"Just bought my first NFT on Arbitrum. How's the Smol Brains community!!??It’s clear that layer 2’s are necessary for wider blockchain adoption, Learning more about Arbitrum lead me to my SmolBrain. The rabbit hole never ends i guess?! @arbitrum  @SmolBrainsNFT https://t.co/8FHn3OsgFb"
79,WoW community spaces starting in 10 minutes- we talking all things @worldofwomennft related. Biebz u wana join? @justinbieber https://t.co/j3ehOD11Gi https://t.co/jAgb8qJspF
80,@OGDfarmer https://t.co/HuFe1EMAbp
81,"@iAmFunETH Hi fun, How do you track this?"
82,Are they data metrics to track amount of devs on an L1?
83,@garyvee https://t.co/o1C0j2SkG3
84,@garyvee https://t.co/3TxAFSSjSc
85,This. https://t.co/TWXF9479nq
86,@divfemininity @worldofwomennft Love this!!!!!! 👏 👏
87,@janineyorio @a16z @Everyrealm Congrats!
88,@jayskee193 Wen Knicks DAO
89,@TitleTechNY @AlexanderKanen so cool
90,@kashviETH ❤️
91,@socialdiva Gm ☕️
92,@kobiyashi_eth @worldofwomennft Lioness hair? 😍
93,@achaloeicheep 💯
94,@julia__faye @worldofwomennft Welcome fam!!!
95,"Can the SEC only go after NFT “whitelists”, and just leave everything else alone, please 😂 😂. This exclusive whitelist concept is cringeworthy and has heavy 2017 ico craze vibes. Goodluck getting on the white list everyone, I couldn’t give a shit!"
96,@Jacobtheape 💯 🔥
97,@crypto_steves Love this. So true.
98,@JWeb777 💯
99,"DeFi offers ppl 5+% on their USD vs. banks &lt;1%.NFT’s allow creators to more effectively monetize their creations with smart contracts.Blockchain gaming+social graphs turn the “users” into “owners”... Yes ""Web3"" has MANY hypocrisies, but the developments are so exciting :) :) :)"
