,0
66,"RT @metapolyorg: D33Dgens, the wait is over! IDO detail explained ➡️ https://t.co/tnJqpzxVzH If you are assigned with OG, head to discord O…"
67,RT @MintologyStudio: Read the latest “Weekly Mintology NFT Insider News - Issue #6” https://t.co/4GjuOGf8PB
68,Get in now before the whitelist spots are gone! https://t.co/LASq4e3G4s
69,RT @chanelcoco: strong turnout on our first discord AMA for @metapolyorg - this is where the historical #OccupyMetaverse movement begins 💪🏼…
70,@metapolydoge @9x9x9eth @danielesesta @ohmzeus @VictorLeeJW @Flynnjamm
71,Its happening in 1 hour time! Tune in to learn more about Metapoly and its mission with the team! https://t.co/lQZC5RENu3
72,One of the legendary I personally really LOVE! Lets go get the peking opera @cheeky_corgi ! https://t.co/EiWo9XbqH4
73,"RT @metapolyorg: Still wondering How Metapoly works? Here's a short video explains it all. 

Read more about what is pD33D (invite only opt…"
74,@its_leviosha Happy new year 🥳
75,"Cheers to all the friends that helped us along the way , I’m forever grateful to have known you and let’s go!  🥂"
76,"10 days ago, we launched our new project @metapolyorg which is incubated by @VenturesDao and @MintologyStudio. I can’t wait for 2022 to kick start and I believe with all the knowledge and learnings that the team has, we are non stoppable !"
77,"3 months feels like a year in the NFT space and the FOMO is real ! Despite the 1st NFT project didn’t go well as expected , I’m grateful to have been able to work with a super dedicated team and I’m sure this will be a life changing experience for all of us when we look back ."
78,"I have never thought about being even more restless getting into #NFT comparing with my previous e-commerce job. For the past 3.5 months , I started @MintologyStudio and launched my first NFT @cheeky_corgi . We travelled to @NFT_NYC and made our connections in the space."
79,Somehow it just clicked to me similar to a lot ppl joining web3 from different background. I just knew I couldn’t miss this like I have missed the 1st mover advantage for web2. And I’m grateful to have a life partner who always lift me up and push me forward.
80,"For the 1st 9 months of 2021, I was still in my previous job and alongside with Vic with his continuously wild entrepreneur journey. Although I’m not stranger of the whole crypto world but I still felt like an outsider until I jumped into the rabbit hole because of #NFTs"
81,"So it’s the time of the year, to do a recap and reflection, this time on a Twitter thread. 2021 has not been easy but definitely a year of breakthrough for us @VictorLeeJW . For that we can’t be thankful enough !"
82,"RT @VictorLeeJW: #6 Of course, not mentioning, helped @CindyJinLL to bring her on board the web3 journey by quitting her stressful job in e…"
83,@BrambattiBruna @cheeky_corgi @jnicgb @Samie_Sammm 2022 let’s go!!
84,"RT @metapolyorg: While D33Dgens are patiently waiting for WL info, team has been working over Xmas to get more exposure for the project: 
P…"
85,@rebelbeebs Merry Christmas 🎄
86,@chanelcoco Hang in there ..
87,RT @VictorLeeJW: Web3 = giving power to the people. That’s why @metapolyorg is trying to do. Democratize Metaverse land ownership to the ci…
88,@chanelcoco @ArKhan @VictorLeeJW @isabellaarnao @MichaelKdcl What a ride! Likewise I'm grateful to be able to meet so many amazing human being in the space like yourself in the past few months too! Exciting time ahead!Lets go!
89,RT @metapolyorg: Exciting time ! Let’s make some social impact in Web3! We are non stoppable ! #D33Dgens strong 💪
90,@vnstr_eth @metapolyorg @kaishimei @Laascold @adrian_visuals @veryantozhong @legoboyyyyy Thanks fren! 💪
91,RT @VictorLeeJW: @elonmusk @jack M for https://t.co/eefkbtF54p
92,RT @metapolyorg: M for Metapoly!
93,LFG!! THIS IS METAPOLY!!! https://t.co/mjAR6WjdIQ
94,RT @metapolyorg: What is Metapoly and whats our mission? Watch this video and share to the world if you believe that the #Metaverse belongs…
95,#stakeandbuidl https://t.co/0Mi2wo2mX6
96,@chanelcoco Sian..
97,@thetkkong #stakeandbuidl @metapolyorg 🚀
98,@calicryptochic @alphagirlclub Hi there sneaker head fren!
99,"@NathanCRoth #stakeandbuidl @metapolyorg (🏠,🏠) 🚀"
