,0
89,"how many people think i farm engagement? i don’t believe it…

if we get 1000 likes and 500 comments i may actually believe it tbh"
90,y’all sus for even saving it i swear - i hope yo family members sees that shit in your phone lol
91,can we please stop with the thanos pictures… if i see 100 thanos pictures in my comments on this tweet i’m legit deleting twitter
92,@WesNFT LOLOL
93,@rottedfish ayo he said he only told me that - you were the guy? wtf
94,"yo anyone looking to connect with my boy kevin?

he pretty chill ngl - he just moved into town last week - needs some friends

lmk below if you fuck w/ kevin https://t.co/VOKhhpzAtn"
95,@snxwydoteth i accepted it lmao https://t.co/8HtUqLhG51
96,@mbalzer i tried 🥲
97,@R0ckstarPharaoh lmao 😭😭
98,"bruh some of y’all on here gotta go get a life i swear 😭 i got ppl that don’t follow me and constantly check in on me and drop a hate comment

it’s not that serious fam i swear 🤣"
99,gn
