,0
46,"RT @ClaimsETH: QUICK! You've WON $350 $ETH 🔔

・Retweet &amp; Follow (Hurry up!)"
47,@LivinSOL @0xHustler You had me at pineapple 🍍
48,@PapiPersaa @JackedNFTs @jaybarkk @issarammal12 @Mahnoaf
49,"RT @PapiPersaa: Imma do a $20 GiveAway exclusively for my fellow @JackedNFTs Members 💪🏼 🐵
-Follow Me 
- Like and RT
- Tag your @JackedNFTs…"
50,@rickwinphilly @LivinSOL @0xHustler I’m actually from Philadelphia. Northeast Philly born and raised
51,@LivinSOL @0xHustler If you were a pizza I’d be all over that
52,@LivinSOL @0xHustler Pineapple
53,@MitcheIl I just like you for you because you’re a cool guy. ❤️
54,@LivinSOL @0xHustler Enjoy your fire while I enjoy my pizza 🍕
55,@0xHustler You’re not my real dad
56,@0xHustler https://t.co/zLiAk3sXv0
57,@0xHustler I’m hungry 😋
58,@hugo_eth Cap
59,@orangie @MitcheIl @BoredApeYC My Jacked Ape Now https://t.co/i0UFynGje0
60,I wanna trade NFTs all day and write more books for a living! Someday I will quit my day job!
61,@KOTBNFT https://t.co/Lys1Pi1FVQ
62,@MitcheIl https://t.co/8FpakvSW9f
63,@kelxeth https://t.co/9zqKi6UBiW
64,@0xHustler I love pizza!!
65,RT @0xHustler: Retweet for a chance to win a pizza for dinner. Must be following me to win.
66,@0xClawd @nftworldsNFT Congrats
67,@BigDistant 👋
68,@BigDistant I’m down!
69,@OfficiaIDevour Meeeeeeeeeeeee
70,@KOTBNFT @JackedNFTs
71,@StonedShill Just joined
72,"@thewalkingdood 0x43699974fe2A5295750D28671F7952168A0a8eb0 

@jaybarkk @issarammal12 @Tomfl3x"
73,"RT @thewalkingdood: 💎GIVEAWAY &amp; REVEAL💎
 To celebrate our reveal happening RIGHT NOW!

777 Unique Genesis DOOD  #NFTs from the Zombieverse…"
74,That was truly unexpected and a blessing! Thanks so much! The universe is sending me signs and it’s all love. I love this vibe!
75,@TripstersNFT @orangie @issarammal12 @Killadelph_ @jaybarkk
76,"RT @TripstersNFT: 🍄@TripstersNFT IS HERE!!🐸

Mushrooms and Toads on a mission to trip the NFT world with the power of psychedelics. 

Givin…"
77,@orangie Thanks so much @orangie!
78,@orangie Thanks so much man!!!!!!
79,@orangie 0x43699974fe2A5295750D28671F7952168A0a8eb0
80,@orangie https://t.co/qPPTaxzQr5
81,@orangie https://t.co/Eyace61R3d
82,"Besides NFTs I’m also a writer, author, poet and a entrepreneur and I cook by day. I’m a Jack of all trades. This summer my first book will be out! Keep your eyes peeled. I poured my blood sweat and tears into this book. I can’t wait for it to be in your hands. https://t.co/BxIVvHS3nO"
83,Michael Scott for mod @JackedNFTs Do the people want me? RT and let the fam know! If I become mod I promise to do my best for the people of our community!
84,@MitcheIl 😃
85,@valueandtime @JackedNFTs
86,RT @jayzeetrading: @TheRockStarNow https://t.co/cpRcJEMzJ1
87,@Scheff_Almighty @MitcheIl @DemonicaNFT Someday we’ll get in
88,@Scheff_Almighty @MitcheIl @DemonicaNFT https://t.co/gMxeRH8iUC
89,@InvisiblePetNFT Jokes on you my pet is already invisible and you can’t see him
90,@MitcheIl @DemonicaNFT Yes me
91,RT @0xDavisBlake: We have a lot of amazing things coming up for @JackedNFTs. Im really excited to be able to start sharing soon. 💪🏼🐵
92,@0xDavisBlake @JackedNFTs @issarammal12 @PapiPersaa @JackedZombie
93,"RT @0xDavisBlake: I am giving away one of my @JackedNFTs

To enter 👇
- Like &amp; Retweet
- Follow Me + @JackedNFTs
- Tag 3 friends

⏰ Ends in…"
94,"RT @StoicStolas: I’m sure people are tired of hearing about crypto and NFT’s, but it’s literally prime time to invest. Discounts everywhere…"
95,RT @JAANFT1: @TheRockStarNow Got my apron ready for the squad @JackedNFTs
96,@MitcheIl @JackedNFTs @MiggyMill ❤️
97,@nft_astros ❤️
98,RT @garyvee: My entire heart goes to the people of Ukraine 💛💙
99,"RT @nft_astros: ASTROS GIVEAWAY 👀

We’re giving away 3 Free Mints!

To Enter:
1. Follow @NFT_Astros
2. Like &amp; RT
3. Join Discord: https://t…"
