,0
26,RT @friendscallmep: HOP IN!!! ⁦@MoRuf88⁩ and I are chopping it up on art and NFT’s and music https://t.co/0y1ZAX9zG2
27,RT @CallMeLatasha: LOVE IT 😭😭😭😭
28,@CallMeLatasha Appreciate it sis!!!
29,We live! Playing some tunes for the first few mins. Pull uuuup!!! https://t.co/77Qaucf7WA
30,"Was having some technical difficulties but we lit now. Going live in 5mins!

https://t.co/77Qaucf7WA"
31,"Spaces starting in a few, be there soon!"
32,@Wish4Wellz haha yessir!!! 🤞🏿🤞🏿🤞🏿 #legendary
33,RT @Wish4Wellz: These were the daysssss! Sheesh! #CanalStreet
34,"This song was inspired by my younger days me and the brodies taking the path train from Newark ,NJ to Canal Street just to cop a fat rope chain. They ain’t last long but it was a vibe lol. This is proof lol. @Wish4Wellz waddup doe! https://t.co/AhzjOLtw3D"
35,RT @Yahzarah: @MoRuf88 @catalogworks This shit is hard!!! Love it! Congrats man! ⚡️⚡️⚡️⚡️⚡️
36,@Yahzarah @catalogworks Thank you @Yahzarah !!! Appreciate it! ✨🙏🏿✨
37,It’s almost that time! Celebrating todays NFT drop on @catalogworks + @ourZORA &amp; also onboarding/interviewing the talented @friendscallmep into Web3. Get to know P! Tap in at 6pm PST. See you guys soon! https://t.co/BKnJoxnGLk
38,@switzonthegreat https://t.co/EN08r6v3PJ
39,Shoutout to @isThatAsha + @ObviouslyAvi for being apart of the canal street journey/creation/universe✨🙏🏿🌍
40,"RT @FINKELBAND: This joint by @MoRuf88 🔥 on @catalogworks sheeeeesh. 

https://t.co/OYLp4wVdZo"
41,@FINKELBAND @catalogworks Appreciate it guys! Much love 🔊⚡️🔊
42,RT @Wish4Wellz: speaking heavy!
43,"RT @AllanKingdom: I’m so excited. Tomorrow is my 2nd release on @soundxyz_ 

Buzzin 🐝 prod. @Nyceonthebass 

Join us tomorrow at 3:30pm CST…"
44,@Wish4Wellz loud &amp; clear!
45,RT @NemoAchida: might be my last tweet for a while.. https://t.co/17ppep0J57
46,the universe been speaking to me lately…&amp; ive been listening.
47,RT @thepark: “We’re here to make .wavs”
48,@ladidaix the energy hit different out here fo sho
49,RT @ladidaix: “You can’t get rugged in real life.” Lmfaoooo dassa bar @MoRuf88
50,@ladidaix issa fact lol
51,Run it up for sis @SassyBlack_ 🔥💪🏿🔥 https://t.co/80g8AiKak1
52,RT @Jacob_Rochester: Portfolio Scan Blanket restock available this Wednesday (3/2) via https://t.co/CLQ25K0Uw8 ✨ https://t.co/SUFQWKyXAg
53,@Jacob_Rochester 🔥🔥🔥
54,RT @thekidsaresleep: The blockchain needed this one! Congrats on the drop family 🙏🏾
55,@thekidsaresleep Appreciate it family! Thank you &amp; congrats on y’all last drop as well. Big bless!
56,@talaya_music @catalogworks ayyyye blesss✨
57,RT @talaya_music: @MoRuf88 @catalogworks The goaaaaat
58,"@twitter wouldn’t allow me to upload the gif versions of the posters ( big files need love too lol) but check out Zora links below to get full experience of each piece cc: @friendscallmep ✨🎨✨

Canal Poster #1: https://t.co/tF2uYjHxJR

Canal Poster #2: https://t.co/GLk52KgKQT"
59,"Just dropped a song on @catalogworks and 2 pieces on @ourZORA in collaboration with my bro @friendscallmep to celebration the last day of Black History Month. ❤️🖤💚

LESSSGOOO!!!"
60,"Very excited to onboard and create with @friendscallmep and looking forward to his future work within Web3 and beyond. Much love and enjoy!

Shoutout to creating with your homies."
61,I contacted @friendscallmep being i was aware he'd just tapped into animation and i was a fan of his personal work. He agreed to be a part and the rest is history. His work elevated and connected the overall story being told.
62,"This is a collaboration with the talented @FriendsCallMeP an amazing animator and overall creative. In the mist of shooting ""Canal Street"" video myself and the director Adam Saewitz felt as though there was an element missing."
63,"Canal Street Poster #2 is also now available on @ourZORA !!!!

Reserve Price: 0.222ETH

https://t.co/GLk52KgKQT https://t.co/YtYc7c2avw"
64,"Canal Street Poster #1 
is live available on @ourZORA 

This poster is in Celebration of Black History Month and creating with friends.

A collaboration with the talented @friendscallmep an amazing animator and overall creative.

Reserve Price: 0.222ETH 

https://t.co/Cm7Y6Cv8l2 https://t.co/ptbtcTtCaN"
65,RT @lifeofthom: ⚔️⚔️⚔️⚔️⚔️ @MoRuf88
66,@lifeofthom Myyy G!!! #bless
67,RT @withlovetika: @MoRuf88 @catalogworks Proud of you Ruf ♥️✨🙏🏾
68,@withlovetika @catalogworks Thank you sis!✨🙏🏿✨
69,"RT @iambyhaze: This song is so special, I remember driving through Newark Blasting this when bro dropped it. Let's run it up for him on thi…"
70,@iambyhaze Bruh was on Broad and Market with Canal on blast lol. Real one! Appreciate it brody!
71,RT @sirthelonious_: @MoRuf88 always! ✊🏾
72,"Written and performed by: MoRuf
Beat by: Beato
Cover shot by: @ChadBalkum"
73,@thepark @catalogworks Yessir!!!🔊⚡️🔊
74,RT @sirthelonious_: 💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾
75,@sirthelonious_ Appreciate you my brother!!! 💪🏿💪🏿💪🏿
76,RT @thepark: Canal Street is live @MoRuf88 @catalogworks now live https://t.co/PNxwVdP9Cs
77,"NFT DROP!

MoRuf- CANAL STREET is now available on @catalogworks 🔊⚡️🔊⚡️

After minting video I’ve been asked many times “ yoo when will it be on dsps or catalog?” felt like 2day would be the perfect day2share with the Web3 family. 

Reserve Price: 1ETH

https://t.co/8pxWWC3RhH https://t.co/Jpfj23hAY3"
78,@ArtByJah @gregnwmn This is very true
79,RT @CECdontCEASE: @MoRuf88 @mynameisheno @CallMeLatasha @ArtByJah @ImanEurope @Elujay @blairexyz @T_Reel_ @AE_Stash 📈🚀📈
80,@CECdontCEASE @mynameisheno @CallMeLatasha @ArtByJah @ImanEurope @Elujay @blairexyz @T_Reel_ @AE_Stash 🚀 💪🏿🚀
81,RT @CallMeLatasha: @MoRuf88 @friendscallmep @ourZORA @catalogworks Let’s go!!!
82,@CallMeLatasha @friendscallmep @ourZORA @catalogworks Yessir✨🙏🏿✨
83,RT @ArtByJah: Act on your dreams consistently.
84,RT @MochaMonaee: @MoRuf88 @ArtByJah @CallMeLatasha Just came back to tell you that you ate that!
85,@MochaMonaee @ArtByJah @CallMeLatasha Appreciations ✨🙏🏿✨
86,@blkspaces @friendscallmep Bless!✨💪🏿✨
87,“ giving is important as receiving” - @vsnaire
88,https://t.co/LcZqsF6l4t
89,"TOMORROW! 
https://t.co/BKnJoxnGLk"
90,@LifeOfStokely @mynameisheno @CallMeLatasha @ArtByJah @ImanEurope @Elujay @blairexyz @T_Reel_ @AE_Stash Big facts bruv!✨💪🏿✨
91,RT @LifeOfStokely: @MoRuf88 @mynameisheno @CallMeLatasha @ArtByJah @ImanEurope @Elujay @blairexyz @T_Reel_ @AE_Stash This picture is so bea…
92,If niggas won’t let you sit at their table then build your own.
93,RT @TKtheLegend: 🙌🏾🙌🏾🙌🏾
94,@TKtheLegend myyy G! ✨🙏🏿✨
95,RT @iampatjunior: @MoRuf88 @friendscallmep @ourZORA @catalogworks I’m there ✊🏾
96,@iampatjunior @friendscallmep @ourZORA @catalogworks my guy! ✨💪🏿✨
97,One of the best parts about this is to be able to onboard the homie @friendscallmep into Web3. Bro is one of the tightest animators I know. From his personal work to the animation in CanalStreet” Not to fam is a wordsmith. We’ll speak more that tomorrow in spaces. See u soon✨
98,@MuseByMonday 💪🏿💪🏿💪🏿
99,RT @MuseByMonday: Yessur
