,0
37,@alive_eth @youfoundanisha ☺️🥰🙏🏼
38,@Jacktai11977498 @lyrah @soundxyz_ are they sold out already? 😭
39,"Nomic is still looking to hit a total of $30 million in funding, which will help it build out a 30-person team and achieve its goals. 

We hope other organizations will join us in support!"
40,I should note that @a16z doesn’t expect a direct return from this funding. We’re donating because a stronger Ethereum ecosystem will have huge benefits for the advancement of web3 as a whole.
41,Gotta give kudos to Nomic cofounders and Argentinian crypto OGs @zfran and @alcuadrado for making the lives of Ethereum devs so much easier. 👏
42,"Nomic’s bigger vision spans 4 strategic pillars.
1. Solidity (Slang, new dev compiler)
2. EVM tooling (Rethnet, a building block to create debugging tools)
3. Local dev environment (Hardhat, dev env that’s integrated end-to-end)
4. Ethereum connector library (a revamped web3.js)"
43,"@HardhatHQ has already proven to be an invaluable tooling suite for Ethereum devs to deploy, compile, test and debug smart contracts and dApps.

That’s some serious growth! 🚀 https://t.co/OAgjcDXRlS"
44,"Formerly Nomic Labs, the new Foundation will enable their team to pursue even more ambitious projects and to focus on long-term, sustainable infrastructure development for Ethereum.

https://t.co/A1xUhcuZog"
45,"Super proud to announce @a16z has donated in support of @NomicFoundation, a non-profit dedicated to Ethereum, including one of its most important developer environments, @HardhatHQ.

https://t.co/kqLOPH60mT"
46,"@rococo_1992 only by people who think being autistic is bad, apparently"
47,@cxrothschild @zebulgar https://t.co/Huc3UQVC1x
48,@MacBudkowski @zebulgar https://t.co/EzGrYjTi3Z
49,"RT @Tocelot: We're hiring a partner to join our @a16z investment team focused on games! 🔥

LFG: passionate about games &amp; start-ups, high hu…"
50,RT @muneeb: Bitcoin is a bad choice for criminals.
51,@zebulgar 😂 I’m fascinated by the people who are offended. I think they’re assuming it’s an insult? Which it’s most definitely not
52,"RT @NomicFoundation: We're excited to announce that Nomic Labs, the team behind @HardhatHQ, is becoming the Nomic Foundation: a non-profit…"
53,RT @lucamonk: @Suhail reminder to founders https://t.co/ZUat7BiHDD
54,@rcifuent_1 https://t.co/n7zL0LTOC4
55,@Petitcailloueth Are you assuming I’m saying having autism is a bad thing?
56,@rococo_1992 not at all - people with autism are many of my favorite people. are you assuming it’s a bad thing?
57,"RT @Verse_Breeder: @TearOfSatoshi The community @BreederDAO is the best.
Building an amazing community with passionate members and leaders…"
58,RT @philipla: Super hyped today to start my new role at @SkyMavis as their Game Product Lead to contribute in making @AxieInfinity one of t…
59,This feels like something @rivatez might buy for fun https://t.co/FTlRc2d0vJ
60,@svantetobias @MichaelDunwort1 Michael - are you actually comparing pedophiles with consenting gay adults?
61,"RT @lyrah: dropping my new favorite song this week

Feb 9th on @soundxyz_ 💕 https://t.co/kyO36h8IkM"
62,@JonDishotsky https://t.co/CpOfRLvNes
63,@tomsegal https://t.co/ovd5MbCq8r
64,"@JonDishotsky ok, but part of becoming an adult is making your own decisions and forming opinions beyond what you may have been told as a child"
65,I’ve never been able to understand how you can hate someone for who they love.
66,"RT @meigga: I explore what ""go-to-market"" means in web2 vs web3. How have you seen the approaches differ?"
67,It truly makes me so happy to see my founders succeed 🥰✨🚀
68,"RT @smc90: 1/ OK. So I have an exciting career update – after nearly 8 (!) years building a16z’s editorial operation (newsletters, websites…"
69,@heyteo_ @m_franceschetti @eightsleep 😂😂😂
70,@heyteo_ @m_franceschetti @eightsleep lol ive told so many of my friends to buy one that i probably should have a promo code by now 😂😅
71,"@heyteo_ @m_franceschetti @eightsleep Having tried both, I actually think the cover is better (esp if you already like your mattress!)"
72,and don’t forget @WuCarra!! https://t.co/VEN9EcYeor
73,"RT @sriramk: Been loving learning from all the amazing coders/engineers/researchers here at a16z crypto.

strongly recommend following

👉 @…"
74,@BFATHIEH @eightsleep 100%. Have 3 so far 😅
75,Has anyone done a study of sleep on a Hästens versus on an @eightsleep? I kind of suspect the eight sleep would win (despite way lower price point) but would be super curious to see the data
76,"RT @solana: 1/ Announcing the Solana #Riptide Hackathon! 🌊

Jump in, the water’s warm. Register and start building: https://t.co/gXCeGpVtCd…"
77,"RT @Mysten_Labs: Thank you @Blockworks_ for the Mysten Labs profile.
https://t.co/KqZdJG3Hns"
78,Take this energy and rebuild the internet 💪🏼 https://t.co/LeLygSUDRK
79,@WuCarra @jokedao_ @Melt_Dem carra where’s your joke
80,@brezina @kvogt @Cruise haha so great - the whole crew!
81,So excited for this next chapter for @phantom! ✨  https://t.co/7W90WaEy3l
82,@magdalenakala so true. why is this?!
83,@robinchan lol
84,RT @zed_run: Ever want to ride your ZED RUN racehorse? You can now. Introducing: Jockey Mode. https://t.co/GpWuJ2J1yb
85,@ASvanevik L O L
86,@RafaellaBaraldo that’s fine - i want to know skills and past experience/ projects
87,whyyyyyy do i still receive decks with no mention of the team?? 😭😭😭😭
88,Understanding how computers work is such a superpower.
89,@LauraBehrensWu 😂
90,https://t.co/nMTWrY7HZ4
91,"Most excitingly, it’s really day 1 for the ecosystem. @AxieInfinity kicked things off and brought in millions of engaged, enthusiastic players. Now there’s an opportunity for other developers to come in and build, making the community even more robust and exciting! 🚀🥳"
92,"It’s also energy efficient. @Ronin_Network requires less hardware to secure the network, which reduces the carbon footprint dramatically."
93,".@Ronin_Network does more NFT volume than all other NFT scaling solutions combined. In 2021, 15% of all NFT volume was on Ronin. https://t.co/GhD9ZoQI0l"
94,"The network is already battle tested, with over 4 million Ronin wallet downloads, over 500,000 daily on-chain users.

It also has a huge TVL: billions of dollars deposited and transferred already."
95,"Huge day for @SkyMavisHQ today! @Ronin_Network is live 🥳. A few thoughts about why I’m excited about it, and why I think it has a shot at being the Steam of web3 gaming: 👇🏼 https://t.co/6ITwnpJ0KR"
96,"Lol my inbox is getting flooded, this is awesome https://t.co/wPLr2EZzA1"
97,"When web2 CEOs have horrible, public bad faith takes on web3, I really delight in helping their employees leave to join the amazing companies in our portfolio 😇 If this is you, ping me!"
98,RT @WuCarra: Open Economy Games are a phenomenon made possible by two unique and powerful properties of the blockchain: composability (free…
99,"@jambrucehealth E) all of the above, please!"
