,0
59,RT @yaiagmi: Hyped to be a new member of the @LongLostNFT fam! Art so cool and cute! :P #losties #NFTProject https://t.co/dYAAcbR9jn
60,RT @benartzi: I always felt like a bit of an alien to my no-coiner friends. Now I make it official with a new PFP! Welcome Alien 10001 &amp; sh…
61,@topus_eth @CryptoMories love that coat pal :) https://t.co/lBP65qnXVK
62,RT @topus_eth: Hey hey  just aped into @CryptoMories  amazing art strong community. https://t.co/0pj8hQvUGT
63,"RT @noamlevenson: If you want to succeed in #NFTs you have to understand hype cycles. 

A thread 🧵👇 (in haiku form)"
64,@Thebackman9 @LongLostNFT hi there :) https://t.co/M2oKN778Q9
65,@wenweb4 gm :)
66,RT @thesunniesnft: 🌞💛 https://t.co/jUEOl6Fa2m
67,bullish as hell https://t.co/rXK96JpvS0
68,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 42Ξ ($131726.28)

https://t.co/C8Hctvr00z"
69,"RT @LongLostNFT: 🌀🤝🐱

#LongLostNFT #AreYouLost #wen5thdimension"
70,RT @digitaldamaged: You know YGMI wen Elon and Vitalik add you to their list. Feel blessed ✨ 😂
71,impeccable match https://t.co/QYrxCamrGw
72,RT @shabeereth: 👟✨💀 for @MWDirt @CryptoMories https://t.co/tbELweke5Y
73,RT @shabeereth: @MWDirt @CryptoMories 💀✨💖 https://t.co/rAu7nxn7UX
74,@shabeereth @CryptoMories i’m honestly psyched to know what you’d pick https://t.co/l72CNL1g79
75,"RT @Artoshi_NFT: As Artoshi- my goal is to bring spotlight to an undervalued project or artist everyday. We grow together and as one. 

Tod…"
76,"RT @sirenspear: @alienfrens &amp; @ParanormiesNFT in the shadow realm.

@_masoncrowe did a brilliant job. 😈💜 https://t.co/Jyw4CI0QlS"
77,RT @TokBLOKK: A week of @MadRabbitsRC @BoredApeYC @thelonelyaliens  and @THET0KS #LFG https://t.co/unpTK499qs
78,RT @Trunk11291: Our Community Collab partner @THET0KS have given us a very special gift that we're going to airdrop to everyone that wins a…
79,@SlipperySerpen1 @thetornadotoad @GunslingersNFT howdy cowpoke https://t.co/8xIxCHGLhG
80,RT @thelonelyaliens: 👀
81,@zerothekidxo @LongLostNFT few more for you pal https://t.co/kk4pwnOnoE
82,RT @zerothekidxo: gotta lostie to match my fren 🤝 this community is insane!! I need more losties on the feed 😭💜 @LongLostNFT #NFTs https://…
83,decided to splash out on a deadfrenz. i have huge respect for the fellaz but missed my chance to get one. am i in the horde now @Deadfellaz ? https://t.co/DmAbiP659E
84,added these two for good measure :) https://t.co/dfvntDd90l
85,found this @ParanormiesNFT that bears a striking resemblance to me so i scooped it up real quick. let’s get weird normies https://t.co/wnj7BFGOsk
86,RT @PapetheGreat: Always a good day to be a fren
87,"RT @sadsigns_: Wow...@opensea this needs to be addressed immediately

I'm actually so fucking furious. This person has been impersonating m…"
88,RT @Ldawild: Where all the Losties at? COPPED. @LongLostNFT #Losties #Longlost https://t.co/Z8MSsXQkqF
89,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
90,"RT @wenweb4: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 reall…"
91,@Crypro_Jake @doodles @alienfrens @FangGangNFT @GutterCatGang sounds like you need a morie
92,@Geepsaps @CryptoMories @NWONFT_ @iwwon_official nice choice friend!
93,RT @GunslingersNFT: @opensea https://t.co/cbNIRBSWv0
94,"RT @GunslingersNFT: Snakes didn't win. Maybe next year, boys! 🐍

Make sure you wash up your supper bowl ready for tomorrow! 

#SuperBowl ht…"
95,"RT @thesunniesnft: 🌞🤝🐶

woof woof!

we’ve partnered with our friends over @cryptorayrays to give their community 20 sun spots 💛 https://t.c…"
96,"RT @0xBiZzy: 🚨Super Bowl Ad Announcement 🚨

We will be launching our NFT marketplace on February 24th 🗓️ and 10,000 Random people who logge…"
97,"RT @MAYCBoshi: If I sold an NFT for 8,000 eth you would never hear from me again. I'd be too drunk on a beach to give a fuck about anything…"
98,"RT @Finch_O_N_E: Drawing @quirkiesnft was fun seeing them all over Twitter Is awesome, I keep getting asked what I minted so here’s my 4… h…"
99,RT @aaronredjaian: copped a @LongLostNFT https://t.co/KPfyYfjuYm
